gen,time,evals,best_fit,best_size,pop_size
1,1.305566,51030,0.007423,13,1024
2,2.683528,128239,0.006621,12,1024
3,4.409509,216147,0.003963,18,1024
4,6.176136,303393,0.001205,18,1024
5,8.082701,390889,0.000419,12,1024
6,10.14928,489816,0.00031,12,1024
7,12.102161,583383,0.000309,12,1024
8,13.832929,670458,0.000309,12,1024
9,15.466308,742271,0.000309,12,1024
10,16.969748,811116,0.000309,12,1024
11,18.580601,879210,0.000309,12,1024
12,20.062367,946548,0.000309,12,1024
13,21.662641,1013488,0.000309,12,1024
