gen,time,evals,best_fit,best_size,pop_size
1,0.741579,21709,0.010236,15,1024
2,1.543044,56279,0.006575,13,1024
3,2.443139,93424,0.006575,13,1024
4,3.319988,131682,0.006402,13,1024
5,4.231515,169008,0.005918,19,1024
6,5.066337,200925,0.005918,19,1024
7,5.876136,227830,0.002501,21,1024
8,6.770035,264202,0.00242,23,1024
9,7.689114,299771,0.002335,25,1024
10,8.558559,334016,0.001364,24,1024
11,9.199384,349285,0.001364,24,1024
12,9.715855,358639,0.001364,24,1024
13,10.26873,368452,0.001364,24,1024
14,10.826385,380958,0.001364,24,1024
15,11.430575,394059,0.001364,24,1024
16,11.973053,404444,0.001364,24,1024
17,12.526449,415826,0.001364,24,1024
18,13.062909,426127,0.001364,24,1024
19,13.641344,436293,0.001364,24,1024
20,14.193019,446129,0.001364,24,1024
21,14.735687,455284,0.001364,24,1024
22,15.264685,464392,0.001364,24,1024
23,15.844781,474470,0.001364,24,1024
24,16.407936,484674,0.001245,24,1024
25,16.971758,493996,0.001245,24,1024
26,17.494674,504181,0.001245,24,1024
27,18.072717,514502,0.001217,24,1024
28,18.636243,525161,0.001217,24,1024
29,19.251573,537002,0.001217,24,1024
30,19.837629,549365,0.001217,24,1024
31,20.461904,562861,0.001217,24,1024
32,21.107813,576837,0.001217,24,1024
33,21.804344,591131,0.001217,24,1024
34,22.439848,605994,0.001217,24,1024
35,23.153019,622735,0.001217,24,1024
36,23.872237,641385,0.001217,24,1024
37,24.593849,658891,0.001217,24,1024
38,25.285818,675835,0.001217,24,1024
39,26.016304,692888,0.001217,24,1024
40,26.665954,707962,0.001217,24,1024
41,27.282327,721284,0.001217,24,1024
42,27.887533,734817,0.001217,24,1024
43,28.506019,748628,0.001217,24,1024
44,29.152281,763801,0.001217,24,1024
45,29.833181,779480,0.001217,24,1024
46,30.529944,796629,0.001217,24,1024
47,31.200855,813731,0.001217,24,1024
48,31.857541,831279,0.001217,24,1024
49,32.553317,849416,0.001217,24,1024
50,33.234108,867503,0.001217,24,1024
51,33.922867,884521,0.001217,24,1024
52,34.569707,900182,0.001217,24,1024
53,35.210689,913526,0.001217,24,1024
54,35.79062,926611,0.001217,24,1024
55,36.396289,939562,0.001217,24,1024
56,36.956242,952238,0.001217,24,1024
57,37.566454,964810,0.001217,24,1024
58,38.149776,975346,0.001217,24,1024
59,38.713664,984723,0.001217,24,1024
60,39.251308,994039,0.001217,24,1024
61,39.809312,1003286,0.001217,24,1024
