gen,time,evals,best_fit,best_size,pop_size
1,0.782256,22634,0.008982,14,1024
2,1.523062,57298,0.007315,12,1024
3,2.400532,95450,0.003449,12,1024
4,3.255671,131985,0.00183,11,1024
5,4.135385,168340,0.001597,11,1024
6,5.057452,206166,0.001595,11,1024
7,5.796433,227075,0.001592,11,1024
8,6.333749,237336,0.001592,11,1024
9,6.952471,249584,0.001592,11,1024
10,7.464284,257312,0.001592,11,1024
11,7.976002,263532,0.001592,11,1024
12,8.478871,270776,0.001592,11,1024
13,9.025606,278918,0.001592,11,1024
14,9.482016,286846,0.001592,11,1024
15,10.01648,294903,0.001592,11,1024
16,10.536509,302620,0.001592,11,1024
17,11.052193,310224,0.001592,11,1024
18,11.566348,317108,0.001592,11,1024
19,12.101589,324645,0.001592,11,1024
20,12.627923,332310,0.001592,11,1024
21,13.146212,339371,0.001592,11,1024
22,13.575619,344621,0.001592,11,1024
23,14.044369,346885,0.001592,11,1024
24,14.48838,349253,0.001592,11,1024
25,14.94175,351801,0.001592,11,1024
26,15.389371,354555,0.001592,11,1024
27,15.858828,357504,0.001592,11,1024
28,16.321561,360584,0.001592,11,1024
29,16.816365,363688,0.001592,11,1024
30,17.271391,366766,0.001592,11,1024
31,17.713139,369814,0.001592,11,1024
32,18.153496,372831,0.001592,11,1024
33,18.636113,375758,0.001592,11,1024
34,19.075863,378622,0.001592,11,1024
35,19.563149,381468,0.001592,11,1024
36,20.007256,384335,0.001592,11,1024
37,20.473215,387368,0.001592,11,1024
38,20.930192,390515,0.001592,11,1024
39,21.390256,393624,0.001592,11,1024
40,21.84799,396767,0.001592,11,1024
41,22.348289,399889,0.001592,11,1024
42,22.788383,402979,0.001592,11,1024
43,23.250273,406035,0.001592,11,1024
44,23.6857,409097,0.001592,11,1024
45,24.177311,412186,0.001592,11,1024
46,24.609695,415303,0.001592,11,1024
47,25.077058,418398,0.001592,11,1024
48,25.533182,421435,0.001592,11,1024
49,26.034091,424510,0.001592,11,1024
50,26.503792,427557,0.001592,11,1024
51,26.976828,430442,0.001592,11,1024
52,27.405515,433264,0.001592,11,1024
53,27.919311,435954,0.001592,11,1024
54,28.361688,438721,0.001592,11,1024
55,28.813056,441460,0.001592,11,1024
56,29.25603,444234,0.001592,11,1024
57,29.763382,447195,0.001592,11,1024
58,30.240415,450237,0.001592,11,1024
59,30.763739,453126,0.001592,11,1024
60,31.215772,455766,0.001592,11,1024
61,31.696983,458310,0.001592,11,1024
62,32.154312,461072,0.001592,11,1024
63,32.634661,463988,0.001592,11,1024
64,33.149325,472186,0.001592,11,1024
65,33.718949,480730,0.001592,11,1024
66,34.172781,483756,0.001592,11,1024
67,34.701305,486772,0.001592,11,1024
68,35.182928,489828,0.001592,11,1024
69,35.662177,492926,0.001592,11,1024
70,36.136565,496052,0.001592,11,1024
71,36.607478,499136,0.001592,11,1024
72,37.060378,502200,0.001592,11,1024
73,37.568432,505290,0.001592,11,1024
74,38.058628,508303,0.001592,11,1024
75,38.542297,511314,0.001592,11,1024
76,39.034523,514056,0.001592,11,1024
77,39.533799,516773,0.001592,11,1024
78,39.978158,519145,0.001592,11,1024
79,40.449736,521911,0.001592,11,1024
80,40.896334,524906,0.001592,11,1024
81,41.400179,527632,0.001592,11,1024
82,41.888136,530412,0.001592,11,1024
83,42.354634,533019,0.001592,11,1024
84,42.880732,539180,0.001592,11,1024
85,43.450214,546184,0.001592,11,1024
86,43.96286,552173,0.001592,11,1024
87,44.475777,554747,0.001592,11,1024
88,44.910717,555901,0.001592,11,1024
89,45.388691,557061,0.001592,11,1024
90,45.853796,558210,0.001592,11,1024
91,46.329404,559356,0.001592,11,1024
92,46.793517,560500,0.001592,11,1024
93,47.274288,561648,0.001592,11,1024
94,47.67817,562807,0.001592,11,1024
95,48.155818,563956,0.001592,11,1024
96,48.625592,565103,0.001592,11,1024
97,49.086681,566249,0.001592,11,1024
98,49.526004,567408,0.001592,11,1024
99,50.024415,568552,0.001592,11,1024
100,50.490207,569700,0.001592,11,1024
101,50.951759,570850,0.001592,11,1024
102,51.379188,572007,0.001592,11,1024
103,51.857831,573161,0.001592,11,1024
104,52.28861,574314,0.001592,11,1024
105,52.767948,575456,0.001592,11,1024
106,53.224853,576607,0.001592,11,1024
107,53.708894,577751,0.001592,11,1024
108,54.165158,578903,0.001592,11,1024
109,54.616766,580049,0.001592,11,1024
110,55.049579,581202,0.001592,11,1024
111,55.540441,582348,0.001592,11,1024
112,55.962413,583499,0.001592,11,1024
113,56.416685,584651,0.001592,11,1024
114,56.88782,585804,0.001592,11,1024
115,57.39472,586942,0.001592,11,1024
116,57.861524,588105,0.001592,11,1024
117,58.337124,589265,0.001592,11,1024
118,58.760744,590425,0.001592,11,1024
119,59.208026,591567,0.001592,11,1024
120,59.649538,592714,0.001592,11,1024
121,60.116,593871,0.001592,11,1024
122,60.537053,595030,0.001592,11,1024
123,61.038938,596164,0.001592,11,1024
124,61.505544,597327,0.001592,11,1024
125,62.000562,598499,0.001592,11,1024
126,62.421379,599655,0.001592,11,1024
127,62.877251,600799,0.001592,11,1024
128,63.316858,601960,0.001592,11,1024
129,63.808324,603110,0.001592,11,1024
130,64.230494,604252,0.001592,11,1024
131,64.699666,605397,0.001592,11,1024
132,65.165238,606546,0.001592,11,1024
133,65.622479,607715,0.001592,11,1024
134,66.066861,608869,0.001592,11,1024
135,66.578991,610031,0.001592,11,1024
136,67.004921,611185,0.001592,11,1024
137,67.461295,612339,0.001592,11,1024
138,67.891316,613513,0.001592,11,1024
139,68.360636,614662,0.001592,11,1024
140,68.812169,615801,0.001592,11,1024
141,69.301932,616961,0.001592,11,1024
142,69.711727,618114,0.001592,11,1024
143,70.176576,619266,0.001592,11,1024
144,70.647635,620438,0.001592,11,1024
145,71.129849,621588,0.001592,11,1024
146,71.529402,622728,0.001592,11,1024
147,72.044812,623887,0.001592,11,1024
148,72.471629,625046,0.001592,11,1024
149,72.934425,626208,0.001592,11,1024
150,73.389349,627373,0.001592,11,1024
151,73.858828,628522,0.001592,11,1024
152,74.296124,629688,0.001592,11,1024
153,74.785527,630856,0.001592,11,1024
154,75.229228,632022,0.001592,11,1024
155,75.720192,633174,0.001592,11,1024
156,76.160143,634328,0.001592,11,1024
157,76.623708,635479,0.001592,11,1024
158,77.071626,636639,0.001592,11,1024
159,77.583755,637791,0.001592,11,1024
160,78.023015,638944,0.001592,11,1024
161,78.488059,640107,0.001592,11,1024
162,78.931478,641262,0.001592,11,1024
163,79.392374,642404,0.001592,11,1024
164,79.852502,643578,0.001592,11,1024
165,80.352516,644743,0.001592,11,1024
166,80.794319,645900,0.001592,11,1024
167,81.273517,647065,0.001592,11,1024
168,81.729908,648213,0.001592,11,1024
169,82.220945,649362,0.001592,11,1024
170,82.655854,650526,0.001592,11,1024
171,83.165453,651695,0.001592,11,1024
172,83.612984,652847,0.001592,11,1024
173,84.090216,654012,0.001592,11,1024
174,84.572046,655173,0.001592,11,1024
175,85.072233,656339,0.001592,11,1024
176,85.53194,657481,0.001592,11,1024
177,86.011412,658636,0.001592,11,1024
178,86.448767,659798,0.001592,11,1024
179,86.943705,660962,0.001592,11,1024
180,87.404139,662111,0.001592,11,1024
