gen,time,evals,best_fit,best_size,pop_size
1,0.770879,21827,0.00774,18,1024
2,1.48868,53645,0.002969,19,1024
3,2.382198,91498,0.002771,19,1024
4,3.279039,129463,0.002771,19,1024
5,4.220822,165733,0.002771,19,1024
6,5.159332,203712,0.002771,19,1024
7,6.116709,239906,0.002307,21,1024
8,6.979638,270841,0.002307,21,1024
9,7.749036,293105,0.002125,21,1024
10,8.474616,312758,0.002125,21,1024
11,9.279887,335885,0.002124,21,1024
12,10.201521,366685,0.001899,22,1024
13,11.19879,397922,0.001885,22,1024
14,12.05046,423680,0.001725,24,1024
15,12.741289,436248,0.001649,24,1024
16,13.393267,449144,0.001624,24,1024
17,14.098492,463206,0.001594,24,1024
18,14.713818,473980,0.001594,24,1024
19,15.318513,483225,0.001594,24,1024
20,15.901856,492919,0.001594,24,1024
21,16.543117,504113,0.001594,24,1024
22,17.189501,518168,0.001584,22,1024
23,18.015418,539101,0.001488,22,1024
24,18.688463,553890,0.001488,22,1024
25,19.390351,568677,0.001488,22,1024
26,20.069732,583512,0.001483,22,1024
27,20.770968,598393,0.001483,22,1024
28,21.435009,613444,0.001474,22,1024
29,22.159119,629564,0.001463,22,1024
30,22.857054,645635,0.001463,22,1024
31,23.651817,663962,0.001463,22,1024
32,24.397848,680769,0.001463,22,1024
33,25.149099,696607,0.001463,22,1024
34,25.757207,707433,0.00146,22,1024
35,26.357163,716224,0.00146,22,1024
36,26.924099,724906,0.00146,22,1024
37,27.526047,733555,0.00146,22,1024
38,28.108062,742246,0.00146,22,1024
39,28.726578,750977,0.00146,22,1024
40,29.288837,759686,0.00146,22,1024
41,29.892293,768515,0.00146,22,1024
42,30.466273,777442,0.001459,22,1024
43,31.076765,786560,0.001459,22,1024
44,31.658309,795763,0.001459,22,1024
45,32.276929,805031,0.001459,22,1024
46,32.885005,814448,0.001459,22,1024
47,33.517096,824166,0.001459,22,1024
48,34.122741,834397,0.001457,22,1024
49,34.780411,845320,0.001457,22,1024
50,35.423604,857045,0.001457,22,1024
51,36.115439,869839,0.001457,22,1024
52,36.82038,884828,0.001456,22,1024
53,37.580181,901219,0.001456,22,1024
54,38.33668,918786,0.001456,22,1024
55,39.157783,938146,0.001456,22,1024
56,39.954637,957811,0.001456,22,1024
57,40.778648,976493,0.001456,22,1024
58,41.504855,993087,0.001456,22,1024
59,42.237975,1008565,0.001456,22,1024
