gen,time,evals,best_fit,best_size,pop_size
1,1.311488,53133,0.005612,15,1024
2,2.594825,122188,0.005607,15,1024
3,4.153697,201499,0.00421,19,1024
4,5.737672,276484,0.00407,15,1024
5,7.534015,358242,0.003055,15,1024
6,9.597629,456303,0.002932,16,1024
7,11.662001,551919,0.000489,13,1024
8,13.731747,644600,0.000361,13,1024
9,16.065424,739292,0.000361,13,1024
10,18.325448,827378,0.000361,13,1024
11,20.428632,904439,0.000361,13,1024
12,22.461518,985418,0.000361,13,1024
13,24.57742,1075590,0.000317,13,1024
