gen,time,evals,best_fit,best_size,pop_size
1,0.689096,22997,0.008364,11,1024
2,1.37718,57778,0.004954,15,1024
3,2.184679,95673,0.004468,15,1024
4,3.018497,132679,0.004384,16,1024
5,3.792973,166405,0.004384,16,1024
6,4.578913,200852,0.003587,21,1024
7,5.443311,239092,0.002842,12,1024
8,6.349313,277584,0.002127,18,1024
9,7.00778,295402,0.002127,18,1024
10,7.665479,316110,0.001296,18,1024
11,8.444763,343421,0.001296,18,1024
12,9.170266,368243,0.001181,19,1024
13,9.560569,369985,0.00106,19,1024
14,9.904729,371469,0.00106,19,1024
15,10.272688,372957,0.001017,19,1024
16,10.606358,374452,0.000905,19,1024
17,10.95671,375928,0.000904,19,1024
18,11.309322,377434,0.000904,19,1024
19,11.688042,378921,0.000904,19,1024
20,12.033603,380435,0.000904,19,1024
21,12.375217,382117,0.000904,19,1024
22,12.749175,383944,0.000904,19,1024
23,13.133562,385837,0.000897,19,1024
24,13.500872,387893,0.000897,19,1024
25,13.917797,390583,0.000897,19,1024
26,14.328228,396049,0.000862,19,1024
27,14.835098,408420,0.000843,19,1024
28,15.454048,428974,0.000843,19,1024
29,16.00229,442833,0.000842,19,1024
30,16.550894,456493,0.000625,18,1024
31,17.236653,477345,0.00062,18,1024
32,17.988212,500332,0.000617,18,1024
33,18.618248,515814,0.000617,18,1024
34,19.161618,528800,0.000617,18,1024
35,19.70723,541034,0.000615,18,1024
36,20.261554,554382,0.000615,18,1024
37,20.815543,566502,0.000614,18,1024
38,21.408202,578941,0.000613,18,1024
39,21.971281,590572,0.000613,18,1024
40,22.508316,602326,0.00061,18,1024
41,23.088686,615614,0.00061,18,1024
42,23.647429,627642,0.00061,18,1024
43,24.178631,638713,0.000609,18,1024
44,24.715565,649547,0.000609,18,1024
45,25.256562,659409,0.000609,18,1024
46,25.805126,671131,0.000609,18,1024
47,26.371518,683764,0.000609,18,1024
48,26.887514,694207,0.000607,18,1024
49,27.409498,703547,0.000607,18,1024
50,27.950303,714376,0.000607,18,1024
51,28.517449,725064,0.000607,18,1024
52,29.02862,734764,0.000607,18,1024
53,29.5461,744347,0.000607,18,1024
54,30.02827,753153,0.000607,18,1024
55,30.549009,762650,0.000607,18,1024
56,31.078292,773303,0.000607,18,1024
57,31.627469,784728,0.000606,18,1024
58,32.184497,795761,0.000606,18,1024
59,32.760474,805892,0.000605,18,1024
60,33.273843,815224,0.000605,18,1024
61,33.789204,824650,0.000605,18,1024
62,34.300078,834612,0.000605,18,1024
63,34.844949,845594,0.000604,18,1024
64,35.354543,854862,0.000604,18,1024
65,35.883595,863890,0.000604,18,1024
66,36.389559,872641,0.000604,18,1024
67,36.947475,883200,0.000604,18,1024
68,37.486425,893372,0.000603,18,1024
69,38.020306,902946,0.000603,18,1024
70,38.526356,913392,0.000603,18,1024
71,39.049404,922523,0.000603,18,1024
72,39.545768,930964,0.000603,18,1024
73,40.073917,939853,0.000603,18,1024
74,40.583492,949032,0.000603,18,1024
75,41.128184,959340,0.000603,18,1024
76,41.678554,970217,0.000603,18,1024
77,42.200408,978855,0.000603,18,1024
78,42.719583,987502,0.000603,18,1024
79,43.222545,995686,0.000603,18,1024
80,43.623,998578,0.000603,18,1024
81,44.068143,1004353,0.000602,18,1024
