gen,time,evals,best_fit,best_size,pop_size
1,0.66261,21894,0.005664,14,1024
2,1.325948,53907,0.005305,14,1024
3,2.11862,91427,0.005305,14,1024
4,2.91963,129091,0.004976,14,1024
5,3.865785,169908,0.004087,14,1024
6,4.812001,209222,0.003214,14,1024
7,5.613566,236911,0.002679,15,1024
8,6.253097,254328,0.002576,14,1024
9,6.916853,272635,0.002409,14,1024
10,7.601131,296218,0.001961,15,1024
11,8.211421,315265,0.001958,15,1024
12,8.64932,323610,0.001958,15,1024
13,9.128589,332641,0.001745,17,1024
14,9.594063,342471,0.001742,17,1024
15,10.120943,352711,0.001741,17,1024
16,10.548432,360986,0.001741,17,1024
17,10.990902,366332,0.00174,17,1024
18,11.430778,372150,0.00174,17,1024
19,11.889853,378707,0.00174,17,1024
20,12.347267,385444,0.00174,17,1024
21,12.722409,388892,0.00174,17,1024
22,13.059675,391570,0.00174,17,1024
23,13.455779,395752,0.00174,17,1024
24,13.822738,398431,0.00174,17,1024
25,14.210551,400255,0.00174,17,1024
26,14.547693,402067,0.00174,17,1024
27,14.933413,403877,0.00174,17,1024
28,15.260745,405714,0.00174,17,1024
29,15.600658,407791,0.00174,17,1024
30,15.998033,410669,0.00174,17,1024
31,16.434895,414653,0.00174,17,1024
32,16.774142,416812,0.00174,17,1024
33,17.086454,418607,0.00174,17,1024
34,17.468682,420395,0.00174,17,1024
35,17.777274,422171,0.00174,17,1024
36,18.077745,423947,0.00174,17,1024
37,18.480906,425764,0.00174,17,1024
38,18.88616,427686,0.00174,17,1024
39,19.290273,430521,0.00174,17,1024
40,19.682493,435270,0.00174,17,1024
41,20.089606,439457,0.00174,17,1024
42,20.486241,443588,0.00174,17,1024
43,20.885379,445410,0.00174,17,1024
44,21.241336,447220,0.00174,17,1024
45,21.60648,449018,0.00174,17,1024
46,21.927307,450803,0.00174,17,1024
47,22.286234,452572,0.00174,17,1024
48,22.635289,454367,0.00174,17,1024
49,22.971554,456182,0.00174,17,1024
50,23.296913,457978,0.00174,17,1024
51,23.684513,459769,0.00174,17,1024
52,24.023186,461563,0.00174,17,1024
53,24.363005,463356,0.00174,17,1024
54,24.741869,465151,0.00174,17,1024
55,25.123803,466945,0.00174,17,1024
56,25.442175,468751,0.00174,17,1024
57,25.820282,470535,0.00174,17,1024
58,26.176544,472325,0.00174,17,1024
59,26.529924,474143,0.00174,17,1024
60,26.877769,475917,0.00174,17,1024
61,27.239447,477697,0.00174,17,1024
62,27.573252,479515,0.00174,17,1024
63,27.922074,481291,0.00174,17,1024
64,28.262746,483100,0.00174,17,1024
65,28.625255,484910,0.00174,17,1024
66,28.999055,486686,0.00174,17,1024
67,29.379945,488483,0.00174,17,1024
68,29.741782,490296,0.00174,17,1024
69,30.121606,492087,0.00174,17,1024
70,30.434806,493875,0.00174,17,1024
71,30.792292,495657,0.00174,17,1024
72,31.158152,497447,0.00174,17,1024
73,31.525685,499237,0.00174,17,1024
74,31.867214,501042,0.00174,17,1024
75,32.242566,502834,0.00174,17,1024
76,32.579046,504621,0.00174,17,1024
77,32.901025,506412,0.00174,17,1024
78,33.260775,508189,0.00174,17,1024
79,33.632104,509947,0.00174,17,1024
80,33.97568,511731,0.00174,17,1024
81,34.337348,513525,0.00174,17,1024
82,34.697193,515321,0.00174,17,1024
83,35.056446,517121,0.00174,17,1024
84,35.380956,518931,0.00174,17,1024
85,35.753688,520737,0.00174,17,1024
86,36.129621,522524,0.00174,17,1024
87,36.508392,524314,0.00174,17,1024
88,36.835775,526116,0.00174,17,1024
89,37.192373,527885,0.00174,17,1024
90,37.560576,529684,0.00174,17,1024
91,37.910987,531454,0.00174,17,1024
92,38.257974,533239,0.00174,17,1024
93,38.620184,535075,0.00174,17,1024
