gen,time,evals,best_fit,best_size,pop_size
1,0.727688,22081,0.007731,23,1024
2,1.388972,54355,0.00745,23,1024
3,2.184693,90310,0.005482,24,1024
4,3.039387,128869,0.002389,11,1024
5,3.931318,166708,0.002292,11,1024
6,4.836776,204793,0.002242,11,1024
7,5.783884,239831,0.0017,15,1024
8,6.610555,268579,0.001475,14,1024
9,7.256264,284668,0.000688,15,1024
10,7.994915,308065,0.000452,17,1024
11,8.693203,327145,0.000416,15,1024
12,9.279517,340929,0.000382,17,1024
13,9.800207,348912,0.000382,17,1024
14,10.281806,357162,0.000382,17,1024
15,10.837796,366672,0.000379,17,1024
16,11.265638,371048,0.000379,17,1024
17,11.672613,373220,0.000379,17,1024
18,12.0614,376333,0.000379,17,1024
19,12.536414,382450,0.000379,17,1024
20,13.039153,390835,0.000379,17,1024
21,13.583182,400741,0.000368,17,1024
22,14.114135,411664,0.000368,17,1024
23,14.603949,418818,0.000368,17,1024
24,15.002993,420355,0.000368,17,1024
25,15.422009,422658,0.000368,17,1024
26,15.859868,427565,0.000368,17,1024
27,16.357034,434471,0.000368,17,1024
28,16.73154,436736,0.000368,17,1024
29,17.111071,437760,0.000368,17,1024
30,17.463585,438784,0.000368,17,1024
31,17.842012,439808,0.000368,17,1024
32,18.18846,440832,0.000368,17,1024
33,18.564197,441856,0.000368,17,1024
34,18.928157,442880,0.000368,17,1024
35,19.330625,443904,0.000368,17,1024
36,19.685979,444928,0.000368,17,1024
37,20.065682,445952,0.000368,17,1024
38,20.414222,446976,0.000368,17,1024
39,20.78395,448000,0.000368,17,1024
40,21.137488,449024,0.000368,17,1024
41,21.530068,450048,0.000368,17,1024
42,21.892082,451072,0.000368,17,1024
43,22.278813,452096,0.000368,17,1024
44,22.621033,453120,0.000368,17,1024
45,23.002574,454144,0.000368,17,1024
46,23.370699,455168,0.000368,17,1024
47,23.757094,456192,0.000368,17,1024
48,24.11127,457216,0.000368,17,1024
49,24.498106,458240,0.000368,17,1024
50,24.873159,459264,0.000368,17,1024
51,25.255231,460288,0.000368,17,1024
52,25.623366,461312,0.000368,17,1024
53,25.985067,462336,0.000368,17,1024
54,26.340104,463360,0.000368,17,1024
55,26.704774,464384,0.000368,17,1024
56,27.068748,465408,0.000368,17,1024
57,27.456316,466432,0.000368,17,1024
