gen,time,evals,best_fit,best_size,pop_size
1,0.802036,22276,0.008277,16,1024
2,1.494467,55306,0.006926,20,1024
3,2.420431,93809,0.004504,18,1024
4,3.27358,130266,0.003889,18,1024
5,4.132135,161999,0.00321,17,1024
6,4.787506,180470,0.002884,15,1024
7,5.581051,208861,0.002884,15,1024
8,6.411963,241374,0.00229,15,1024
9,7.229155,267130,0.001817,15,1024
10,7.827522,282753,0.001771,15,1024
11,8.665273,308185,0.001771,15,1024
12,9.659864,343859,0.001722,15,1024
13,10.662511,376166,0.001722,15,1024
14,11.48462,402408,0.001721,15,1024
15,12.178259,419943,0.001721,15,1024
16,12.749131,430571,0.001721,15,1024
17,13.253042,435857,0.001721,15,1024
18,13.725734,441107,0.001721,15,1024
19,14.24895,446268,0.001721,15,1024
20,14.764547,452277,0.001721,15,1024
21,15.309995,458070,0.001721,15,1024
22,15.810158,463119,0.001721,15,1024
23,16.326449,466973,0.001721,15,1024
24,16.77416,470579,0.001721,15,1024
25,17.255822,474150,0.001721,15,1024
26,17.712301,477877,0.001721,15,1024
27,18.203383,482057,0.001721,15,1024
28,18.695963,486749,0.001721,15,1024
29,19.203354,491486,0.001721,15,1024
30,19.674058,495397,0.001721,15,1024
31,20.186878,499014,0.001721,15,1024
32,20.666372,502670,0.001721,15,1024
33,21.180106,506599,0.001721,15,1024
34,21.660595,511026,0.001721,15,1024
35,22.165537,515924,0.001721,15,1024
36,22.64902,520122,0.001721,15,1024
37,23.143295,523728,0.001721,15,1024
38,23.584195,527272,0.001721,15,1024
39,24.06913,530902,0.001721,15,1024
40,24.523185,533954,0.001721,15,1024
41,25.025032,537449,0.001721,15,1024
42,25.498844,540518,0.001721,15,1024
43,25.971091,543601,0.001721,15,1024
44,26.447879,546646,0.001721,15,1024
45,26.944056,549723,0.001721,15,1024
46,27.398962,552752,0.001721,15,1024
47,27.860941,555780,0.001721,15,1024
48,28.322229,558864,0.001721,15,1024
49,28.803882,561974,0.001721,15,1024
50,29.251886,565007,0.001721,15,1024
51,29.743302,568043,0.001721,15,1024
52,30.213131,571134,0.001721,15,1024
53,30.703156,574231,0.001721,15,1024
54,31.187191,577308,0.001721,15,1024
55,31.683127,580401,0.001721,15,1024
56,32.118415,583461,0.001721,15,1024
57,32.617811,587043,0.001721,15,1024
58,33.094493,590643,0.001721,15,1024
59,33.584552,593720,0.001721,15,1024
60,34.03007,596779,0.001721,15,1024
61,34.525449,600344,0.001721,15,1024
62,34.990742,603450,0.001721,15,1024
63,35.483456,606527,0.001721,15,1024
64,35.958862,609624,0.001721,15,1024
65,36.454035,613189,0.001721,15,1024
66,36.939263,616746,0.001721,15,1024
67,37.442488,619802,0.001721,15,1024
68,37.901372,622883,0.001721,15,1024
69,38.396072,625989,0.001721,15,1024
70,38.839067,629025,0.001721,15,1024
71,39.343327,632099,0.001721,15,1024
72,39.819611,635198,0.001721,15,1024
73,40.289946,637759,0.001721,15,1024
74,40.724754,640298,0.001721,15,1024
75,41.146241,642834,0.001721,15,1024
76,41.608424,645356,0.001721,15,1024
77,42.096602,647890,0.001721,15,1024
78,42.562556,650489,0.001721,15,1024
79,43.045049,653031,0.001721,15,1024
80,43.485661,655571,0.001721,15,1024
81,43.989513,658138,0.001721,15,1024
82,44.472066,660704,0.001721,15,1024
83,44.941168,663264,0.001721,15,1024
84,45.383339,665845,0.001721,15,1024
85,45.835041,668458,0.001721,15,1024
86,46.286837,671052,0.001721,15,1024
87,46.768902,673616,0.001721,15,1024
88,47.227951,676203,0.001721,15,1024
89,47.718666,678772,0.001721,15,1024
90,48.19118,681361,0.001721,15,1024
91,48.703563,683924,0.001721,15,1024
92,49.191846,686543,0.001721,15,1024
93,49.683377,689124,0.001721,15,1024
94,50.108367,691691,0.001721,15,1024
95,50.583204,694270,0.001721,15,1024
96,51.021348,696832,0.001721,15,1024
97,51.50446,699384,0.001721,15,1024
98,51.958573,701897,0.001721,15,1024
99,52.460827,704916,0.001721,15,1024
100,52.922089,707478,0.001721,15,1024
101,53.43522,710061,0.001721,15,1024
102,53.914893,712611,0.001721,15,1024
103,54.404814,715167,0.001721,15,1024
104,54.854894,717688,0.001721,15,1024
105,55.363212,720761,0.001721,15,1024
106,55.827827,723362,0.001721,15,1024
107,56.309089,725946,0.001721,15,1024
108,56.766426,728494,0.001721,15,1024
109,57.247117,731096,0.001721,15,1024
110,57.701491,733649,0.001721,15,1024
111,58.21658,736727,0.001721,15,1024
112,58.68555,739267,0.001721,15,1024
113,59.178039,741826,0.001721,15,1024
114,59.614994,744350,0.001721,15,1024
115,60.118207,747455,0.001721,15,1024
116,60.590502,750523,0.001721,15,1024
117,61.081464,753666,0.001721,15,1024
118,61.555719,756805,0.001721,15,1024
119,62.04031,759446,0.001721,15,1024
120,62.503878,762224,0.001721,15,1024
121,63.015291,765868,0.001721,15,1024
122,63.512902,769906,0.001721,15,1024
123,64.024544,773780,0.001721,15,1024
124,64.507487,777036,0.001721,15,1024
125,65.016322,780117,0.001721,15,1024
126,65.489436,783152,0.001721,15,1024
127,65.983473,785694,0.001721,15,1024
128,66.467508,788722,0.001721,15,1024
129,66.977383,791831,0.001721,15,1024
130,67.447992,794884,0.001721,15,1024
131,67.949281,797966,0.001721,15,1024
132,68.416469,800972,0.001721,15,1024
133,68.882391,804057,0.001721,15,1024
134,69.364303,807129,0.001721,15,1024
135,69.859216,810212,0.001721,15,1024
136,70.334808,812788,0.001721,15,1024
137,70.848504,815821,0.001721,15,1024
138,71.339366,818902,0.001721,15,1024
139,71.853055,822004,0.001721,15,1024
140,72.329295,825118,0.001721,15,1024
141,72.825207,828192,0.001721,15,1024
142,73.28679,831235,0.001721,15,1024
143,73.768567,834293,0.001721,15,1024
144,74.237771,837289,0.001721,15,1024
145,74.732374,840360,0.001721,15,1024
146,75.193203,843423,0.001721,15,1024
147,75.710987,846478,0.001721,15,1024
148,76.21574,849562,0.001721,15,1024
149,76.723538,852607,0.001721,15,1024
150,77.207223,855695,0.001721,15,1024
151,77.70363,858789,0.001721,15,1024
152,78.17836,862407,0.001721,15,1024
153,78.677329,865493,0.001721,15,1024
154,79.168707,869083,0.001721,15,1024
155,79.645248,872136,0.001721,15,1024
156,80.114022,875232,0.001721,15,1024
157,80.628209,878297,0.001721,15,1024
158,81.112802,881362,0.001721,15,1024
159,81.611333,884379,0.001721,15,1024
160,82.101123,887486,0.001721,15,1024
161,82.600471,890577,0.001721,15,1024
162,83.069381,893638,0.001721,15,1024
163,83.572975,896683,0.001721,15,1024
164,84.04877,899755,0.001721,15,1024
165,84.521182,902837,0.001721,15,1024
166,84.994028,905933,0.001721,15,1024
167,85.499046,908973,0.001721,15,1024
168,85.966005,912013,0.001721,15,1024
169,86.465486,915038,0.001721,15,1024
170,86.945275,918102,0.001721,15,1024
171,87.452215,921217,0.001721,15,1024
172,87.95002,924303,0.001721,15,1024
173,88.469436,927337,0.001721,15,1024
174,88.92701,930340,0.001721,15,1024
175,89.429119,933438,0.001721,15,1024
176,89.901822,936474,0.001721,15,1024
177,90.402542,939576,0.001721,15,1024
178,90.868158,942604,0.001721,15,1024
179,91.362857,945643,0.001721,15,1024
180,91.849439,948714,0.001721,15,1024
181,92.356163,951767,0.001721,15,1024
182,92.854647,954840,0.001721,15,1024
183,93.374166,957940,0.001721,15,1024
184,93.840728,960962,0.001721,15,1024
185,94.365821,963990,0.001721,15,1024
186,94.862014,967035,0.001721,15,1024
187,95.348127,970112,0.001721,15,1024
188,95.809062,973200,0.001721,15,1024
189,96.288848,975752,0.001721,15,1024
190,96.766918,978800,0.001721,15,1024
191,97.272402,981370,0.001721,15,1024
192,97.74402,983952,0.001721,15,1024
193,98.254487,986478,0.001721,15,1024
194,98.73645,989053,0.001721,15,1024
195,99.248961,991620,0.001721,15,1024
196,99.720281,994161,0.001721,15,1024
197,100.210363,996721,0.001721,15,1024
198,100.669751,999276,0.001721,15,1024
199,101.147275,1001907,0.001721,15,1024
