gen,time,evals,best_fit,best_size,pop_size
1,0.799273,22481,0.01125,20,1024
2,1.465736,56106,0.010055,18,1024
3,2.311088,94728,0.008983,18,1024
4,3.109562,132571,0.005469,13,1024
5,3.962843,168634,0.003415,13,1024
6,4.814225,207506,0.002563,17,1024
7,5.832564,246672,0.002483,19,1024
8,6.628525,274228,0.002055,11,1024
9,7.440256,300751,0.002055,11,1024
10,7.974362,312969,0.002021,11,1024
11,8.598285,327924,0.00186,20,1024
12,9.082736,336625,0.001792,20,1024
13,9.609333,344118,0.001792,20,1024
14,10.063129,351382,0.001792,20,1024
15,10.537003,357908,0.001792,20,1024
16,10.981895,365735,0.001745,20,1024
17,11.437825,369908,0.001745,20,1024
18,11.810631,372070,0.001745,20,1024
19,12.259031,374205,0.001745,20,1024
20,12.647231,376326,0.001745,20,1024
21,13.09019,378450,0.001745,20,1024
22,13.450933,380578,0.001745,20,1024
23,13.86149,382702,0.001745,20,1024
24,14.222424,384818,0.001745,20,1024
25,14.632225,386940,0.001745,20,1024
26,15.010925,389062,0.001745,20,1024
27,15.452381,391180,0.001745,20,1024
28,15.831776,393305,0.001745,20,1024
29,16.27575,395434,0.001745,20,1024
30,16.678216,397554,0.001745,20,1024
31,17.093141,399676,0.001745,20,1024
32,17.479651,401803,0.001745,20,1024
33,17.904438,403928,0.001745,20,1024
34,18.307653,406042,0.001745,20,1024
35,18.756782,408168,0.001745,20,1024
36,19.154205,410298,0.001745,20,1024
37,19.584089,412420,0.001745,20,1024
38,19.977948,414538,0.001745,20,1024
39,20.42341,416681,0.001745,20,1024
40,20.789623,418805,0.001745,20,1024
41,21.229577,420925,0.001745,20,1024
42,21.613376,423042,0.001745,20,1024
43,22.053702,425175,0.001745,20,1024
44,22.43561,427301,0.001745,20,1024
45,22.849675,429419,0.001745,20,1024
46,23.262986,431545,0.001745,20,1024
47,23.703673,433674,0.001745,20,1024
48,24.102691,435809,0.001745,20,1024
49,24.533447,437933,0.001745,20,1024
50,24.913244,440052,0.001745,20,1024
51,25.335718,442177,0.001745,20,1024
52,25.719572,444297,0.001745,20,1024
53,26.154669,446429,0.001745,20,1024
54,26.528546,448568,0.001745,20,1024
55,26.988749,450698,0.001745,20,1024
56,27.398309,452816,0.001739,20,1024
57,27.850673,454949,0.001739,20,1024
58,28.220803,457071,0.001739,20,1024
59,28.643175,459198,0.001739,20,1024
60,29.04278,461324,0.001739,20,1024
61,29.483225,463443,0.001739,20,1024
62,29.866152,465579,0.001739,20,1024
63,30.327121,467699,0.001739,20,1024
64,30.763673,469823,0.001739,20,1024
65,31.192563,471949,0.001739,20,1024
66,31.584231,474081,0.001739,20,1024
67,32.01701,476204,0.001739,20,1024
68,32.421788,478325,0.001739,20,1024
69,32.863479,480457,0.001739,20,1024
70,33.273764,482582,0.001739,20,1024
71,33.724278,484714,0.001739,20,1024
72,34.142013,486838,0.001739,20,1024
73,34.599725,488976,0.001739,20,1024
74,34.9882,491100,0.001739,20,1024
75,35.429487,493226,0.001739,20,1024
76,35.808188,495356,0.001739,20,1024
77,36.270481,497477,0.001739,20,1024
78,36.669474,499594,0.001739,20,1024
79,37.112586,501723,0.001739,20,1024
80,37.535566,503855,0.001739,20,1024
81,37.990895,505982,0.001739,20,1024
82,38.392501,508107,0.001739,20,1024
83,38.819455,510246,0.001739,20,1024
84,39.229486,512375,0.001739,20,1024
85,39.680373,514497,0.001739,20,1024
86,40.094996,516622,0.001739,20,1024
87,40.546468,518757,0.001739,20,1024
88,40.956376,520883,0.001739,20,1024
89,41.429992,523018,0.001739,20,1024
90,41.83498,525141,0.001739,20,1024
91,42.298845,527278,0.001739,20,1024
92,42.703537,529415,0.001739,20,1024
93,43.159705,531539,0.001739,20,1024
94,43.582161,533663,0.001739,20,1024
95,44.026369,535780,0.001739,20,1024
96,44.447905,537910,0.001739,20,1024
97,44.918305,540037,0.001739,20,1024
98,45.328213,542171,0.001739,20,1024
99,45.782653,544302,0.001739,20,1024
100,46.186089,546425,0.001739,20,1024
101,46.634026,548546,0.001739,20,1024
102,47.038313,550673,0.001739,20,1024
103,47.49407,552800,0.001739,20,1024
104,47.874189,554923,0.001739,20,1024
105,48.34621,557048,0.001739,20,1024
106,48.75898,559174,0.001739,20,1024
107,49.197594,561288,0.001739,20,1024
108,49.585321,563413,0.001739,20,1024
109,50.002179,565546,0.001739,20,1024
110,50.417472,567681,0.001739,20,1024
111,50.842224,569819,0.001739,20,1024
112,51.251289,571945,0.001739,20,1024
113,51.712294,574074,0.001739,20,1024
114,52.133465,576208,0.001739,20,1024
115,52.569151,578336,0.001739,20,1024
116,52.951008,580450,0.001739,20,1024
117,53.389256,582579,0.001739,20,1024
118,53.777736,584701,0.001739,20,1024
119,54.23481,586830,0.001739,20,1024
120,54.631901,588955,0.001739,20,1024
121,55.081307,591088,0.001739,20,1024
122,55.49731,593219,0.001739,20,1024
123,55.921054,595349,0.001739,20,1024
124,56.313966,597564,0.001739,20,1024
125,56.75816,600595,0.001739,20,1024
126,57.255538,609669,0.001739,20,1024
127,57.752134,614988,0.001739,20,1024
128,58.15708,617116,0.001739,20,1024
129,58.595908,619251,0.001739,20,1024
130,59.020606,621378,0.001739,20,1024
131,59.44135,623512,0.001739,20,1024
132,59.8397,625643,0.001739,20,1024
133,60.281785,627765,0.001739,20,1024
134,60.681722,629892,0.001739,20,1024
135,61.130505,632016,0.001739,20,1024
136,61.524443,634145,0.001739,20,1024
137,61.963266,636271,0.001739,20,1024
138,62.375878,638393,0.001739,20,1024
139,62.836726,640517,0.001739,20,1024
140,63.241795,642633,0.001739,20,1024
141,63.674218,644761,0.001739,20,1024
142,64.069039,646888,0.001739,20,1024
143,64.513209,649020,0.001739,20,1024
144,64.915421,651135,0.001739,20,1024
145,65.339486,653266,0.001739,20,1024
146,65.75271,655391,0.001739,20,1024
147,66.225092,657519,0.001739,20,1024
148,66.621278,659637,0.001739,20,1024
149,67.054962,661763,0.001739,20,1024
150,67.446706,663894,0.001739,20,1024
151,67.884144,666016,0.001739,20,1024
152,68.283596,668144,0.001739,20,1024
153,68.721152,670274,0.001739,20,1024
154,69.138158,672412,0.001739,20,1024
155,69.608956,674536,0.001739,20,1024
156,70.023394,676663,0.001739,20,1024
157,70.484615,678784,0.001739,20,1024
158,70.883086,680918,0.001739,20,1024
159,71.324196,683036,0.001739,20,1024
160,71.73117,685171,0.001739,20,1024
161,72.18814,687301,0.001739,20,1024
162,72.597821,689427,0.001739,20,1024
163,73.027367,691553,0.001739,20,1024
164,73.42648,693677,0.001739,20,1024
165,73.867419,695805,0.001739,20,1024
166,74.28078,697930,0.001739,20,1024
167,74.707011,700057,0.001739,20,1024
168,75.101366,702183,0.001739,20,1024
169,75.537584,704317,0.001739,20,1024
170,75.895308,706446,0.001739,20,1024
171,76.325933,708576,0.001739,20,1024
172,76.701404,710697,0.001739,20,1024
173,77.135746,712837,0.001739,20,1024
174,77.525722,714966,0.001739,20,1024
175,77.949578,717098,0.001739,20,1024
176,78.344732,719219,0.001739,20,1024
177,78.768492,721359,0.001739,20,1024
178,79.177727,723489,0.001739,20,1024
179,79.624085,725622,0.001739,20,1024
180,80.009144,727763,0.001739,20,1024
181,80.422541,729887,0.001739,20,1024
182,80.787624,732013,0.001739,20,1024
183,81.204231,734144,0.001739,20,1024
184,81.597294,736269,0.001739,20,1024
185,82.041394,738391,0.001739,20,1024
186,82.435483,740514,0.001739,20,1024
187,82.868109,742640,0.001739,20,1024
188,83.258385,744779,0.001739,20,1024
189,83.679292,746905,0.001739,20,1024
190,84.091001,749026,0.001739,20,1024
191,84.559585,751152,0.001739,20,1024
192,84.960786,753294,0.001739,20,1024
193,85.390616,755421,0.001739,20,1024
194,85.792554,757543,0.001739,20,1024
195,86.222311,759674,0.001739,20,1024
196,86.61922,761796,0.001739,20,1024
197,87.059669,763921,0.001739,20,1024
198,87.471747,766049,0.001739,20,1024
199,87.938247,768172,0.001739,20,1024
200,88.326311,770296,0.001739,20,1024
201,88.792899,772426,0.001739,20,1024
202,89.221119,774553,0.001739,20,1024
203,89.681905,776681,0.001739,20,1024
204,90.08428,778801,0.001739,20,1024
205,90.523951,780926,0.001739,20,1024
206,90.948058,783054,0.001739,20,1024
207,91.379271,785182,0.001739,20,1024
208,91.789807,787310,0.001739,20,1024
209,92.241366,789425,0.001739,20,1024
210,92.660805,791554,0.001739,20,1024
211,93.105323,793689,0.001739,20,1024
212,93.487173,795812,0.001739,20,1024
213,93.977206,797937,0.001739,20,1024
214,94.40744,800063,0.001739,20,1024
215,94.848943,802201,0.001739,20,1024
216,95.262178,804323,0.001739,20,1024
217,95.711314,806450,0.001739,20,1024
218,96.108943,808580,0.001739,20,1024
219,96.545992,810716,0.001739,20,1024
220,96.974796,812845,0.001739,20,1024
221,97.431157,814971,0.001739,20,1024
222,97.844127,817100,0.001739,20,1024
223,98.290808,819236,0.001739,20,1024
224,98.715985,821362,0.001739,20,1024
225,99.170962,823498,0.001739,20,1024
226,99.594362,825631,0.001739,20,1024
227,100.053308,827753,0.001739,20,1024
228,100.479001,829872,0.001739,20,1024
229,100.921798,831997,0.001739,20,1024
230,101.325993,834124,0.001739,20,1024
231,101.777204,836263,0.001739,20,1024
232,102.205637,838389,0.001739,20,1024
233,102.677153,840510,0.001739,20,1024
234,103.104658,842645,0.001739,20,1024
235,103.586053,844767,0.001739,20,1024
236,104.01298,846911,0.001739,20,1024
237,104.474488,849036,0.001739,20,1024
238,104.88632,851168,0.001739,20,1024
239,105.340032,853291,0.001739,20,1024
240,105.741269,855424,0.001739,20,1024
241,106.204373,857657,0.001739,20,1024
242,106.659937,860969,0.001739,20,1024
243,107.231299,871299,0.001739,20,1024
244,107.699314,876610,0.001739,20,1024
245,108.155582,878738,0.001739,20,1024
246,108.59107,880864,0.001739,20,1024
247,109.061792,882994,0.001739,20,1024
248,109.495789,885131,0.001739,20,1024
249,109.960635,887265,0.001739,20,1024
250,110.365878,889392,0.001739,20,1024
251,110.804791,891520,0.001739,20,1024
252,111.218828,893643,0.001739,20,1024
253,111.662331,895781,0.001739,20,1024
254,112.084286,897905,0.001739,20,1024
255,112.546621,900032,0.001739,20,1024
256,112.991465,902162,0.001739,20,1024
257,113.441475,904279,0.001739,20,1024
258,113.858733,906402,0.001739,20,1024
259,114.330758,908526,0.001739,20,1024
260,114.734797,910651,0.001739,20,1024
261,115.187121,912779,0.001739,20,1024
262,115.61034,914897,0.001739,20,1024
263,116.069031,917024,0.001739,20,1024
264,116.484278,919152,0.001739,20,1024
265,116.928728,921283,0.001739,20,1024
266,117.351167,923408,0.001739,20,1024
267,117.793673,925536,0.001739,20,1024
268,118.199952,927664,0.001739,20,1024
269,118.681597,929787,0.001739,20,1024
270,119.135544,931916,0.001739,20,1024
271,119.588083,934037,0.001739,20,1024
272,119.995156,936166,0.001739,20,1024
273,120.441015,938283,0.001739,20,1024
274,120.847477,940416,0.001739,20,1024
275,121.291377,942536,0.001739,20,1024
276,121.728847,944664,0.001739,20,1024
277,122.187759,946787,0.001739,20,1024
278,122.623087,948912,0.001739,20,1024
279,123.061424,951040,0.001739,20,1024
280,123.488741,953171,0.001739,20,1024
281,123.949819,955294,0.001739,20,1024
282,124.362649,957420,0.001739,20,1024
283,124.830312,959548,0.001739,20,1024
284,125.243803,961674,0.001739,20,1024
285,125.706415,963799,0.001739,20,1024
286,126.115378,965922,0.001739,20,1024
287,126.552663,968056,0.001739,20,1024
288,126.965994,970192,0.001739,20,1024
289,127.41635,972315,0.001739,20,1024
290,127.851789,974443,0.001739,20,1024
291,128.321342,976572,0.001739,20,1024
292,128.76184,978704,0.001739,20,1024
293,129.224462,980831,0.001739,20,1024
294,129.621941,982963,0.001739,20,1024
295,130.060536,985082,0.001739,20,1024
296,130.469594,987219,0.001739,20,1024
297,130.930896,989343,0.001739,20,1024
298,131.35974,991463,0.001739,20,1024
299,131.808728,993579,0.001739,20,1024
300,132.249305,995703,0.001739,20,1024
301,132.687591,997823,0.001739,20,1024
302,133.09986,999955,0.001739,20,1024
303,133.554427,1002082,0.001739,20,1024
