gen,time,evals,best_fit,best_size,pop_size
1,1.104405,40199,0.008166,20,1024
2,2.135689,91905,0.006086,19,1024
3,3.452648,156240,0.003673,19,1024
4,4.827932,223934,0.003673,19,1024
5,6.40513,294348,0.003157,19,1024
6,8.095245,376022,0.002779,20,1024
7,9.922858,458360,0.002417,21,1024
8,11.645424,535598,0.00139,13,1024
9,13.276413,601059,0.001074,18,1024
10,14.814411,661860,0.000713,18,1024
11,16.587232,729582,0.000712,18,1024
12,18.196323,789716,0.000712,18,1024
13,19.879906,851527,0.000712,18,1024
14,21.507061,919246,0.000712,18,1024
15,23.17153,983804,0.000712,18,1024
16,24.767599,1048822,0.000712,18,1024
