gen,time,evals,best_fit,best_size,pop_size
1,0.719788,23287,0.008275,20,1024
2,1.42822,57427,0.00766,10,1024
3,2.197751,92343,0.00766,10,1024
4,3.009558,128311,0.005758,10,1024
5,3.825479,160663,0.00469,10,1024
6,4.401583,176573,0.003833,10,1024
7,4.925266,187437,0.003682,10,1024
8,5.344277,193663,0.00366,10,1024
9,5.787768,200843,0.003647,10,1024
10,6.213272,208363,0.003644,10,1024
11,6.682906,215607,0.003643,10,1024
12,7.115837,222426,0.003643,10,1024
13,7.5574,229289,0.003643,10,1024
14,7.981896,236188,0.003643,10,1024
15,8.417793,241682,0.003643,10,1024
16,8.830401,246351,0.003643,10,1024
17,9.255131,249497,0.003643,10,1024
18,9.641459,251289,0.003643,10,1024
19,10.046124,253079,0.003643,10,1024
20,10.403132,254936,0.003643,10,1024
21,10.775136,257232,0.003643,10,1024
22,11.142881,261048,0.003643,10,1024
23,11.548286,264994,0.003643,10,1024
24,11.911876,266801,0.003643,10,1024
25,12.307018,268585,0.003643,10,1024
26,12.676784,270349,0.003643,10,1024
27,13.076885,272143,0.003643,10,1024
28,13.440456,273968,0.003643,10,1024
29,13.832902,275904,0.003643,10,1024
30,14.207613,278451,0.003643,10,1024
31,14.616276,282887,0.003643,10,1024
32,15.010958,286022,0.003643,10,1024
33,15.426013,287820,0.003643,10,1024
34,15.777116,289606,0.003643,10,1024
35,16.157938,291374,0.003643,10,1024
36,16.514727,293167,0.003643,10,1024
37,16.892446,294946,0.003643,10,1024
38,17.248478,296752,0.003643,10,1024
39,17.65424,298572,0.003643,10,1024
40,18.046843,300378,0.003643,10,1024
41,18.435042,302176,0.003643,10,1024
42,18.803746,303968,0.003643,10,1024
43,19.184143,305770,0.003643,10,1024
44,19.569128,307578,0.003643,10,1024
45,19.967545,309353,0.003643,10,1024
46,20.332631,311154,0.003643,10,1024
47,20.77572,312952,0.003643,10,1024
48,21.180799,314754,0.003643,10,1024
49,21.610662,316544,0.003643,10,1024
50,21.996621,318359,0.003643,10,1024
51,22.40983,320148,0.003643,10,1024
52,22.781194,321930,0.003643,10,1024
53,23.180855,323723,0.003643,10,1024
54,23.590312,325514,0.003643,10,1024
55,24.026189,327349,0.003643,10,1024
56,24.424996,329128,0.003643,10,1024
57,24.843133,330923,0.003643,10,1024
58,25.254989,332721,0.003643,10,1024
59,25.677387,334510,0.003643,10,1024
60,26.091742,336302,0.003643,10,1024
61,26.521457,338104,0.003643,10,1024
62,26.926482,340030,0.003643,10,1024
63,27.345979,342279,0.003643,10,1024
64,27.754784,345344,0.003643,10,1024
65,28.184863,348493,0.003643,10,1024
66,28.58947,350408,0.003643,10,1024
67,29.026832,352195,0.003643,10,1024
68,29.453115,353946,0.003643,10,1024
69,29.890512,355743,0.003643,10,1024
70,30.279784,357554,0.003643,10,1024
71,30.730321,359352,0.003643,10,1024
72,31.151486,361146,0.003643,10,1024
73,31.580748,362955,0.003643,10,1024
74,31.957407,364739,0.003643,10,1024
75,32.384218,366569,0.003643,10,1024
76,32.806693,368335,0.003643,10,1024
77,33.23012,370121,0.003643,10,1024
78,33.61718,371903,0.003643,10,1024
79,34.025074,373714,0.003643,10,1024
80,34.406819,375490,0.003643,10,1024
81,34.819173,377302,0.003643,10,1024
82,35.241104,379120,0.003643,10,1024
83,35.667663,381069,0.003643,10,1024
84,36.06783,383402,0.003643,10,1024
85,36.499644,386672,0.003643,10,1024
