gen,time,evals,best_fit,best_size,pop_size
1,1.104923,42542,0.005508,17,1024
2,2.227703,103363,0.005499,17,1024
3,3.518554,165950,0.004863,17,1024
4,4.69254,225814,0.001855,11,1024
5,6.285089,304632,0.001058,12,1024
6,7.539498,364018,0.001058,12,1024
7,8.917159,425713,0.001057,12,1024
8,10.315766,489370,0.001057,12,1024
9,11.755614,550682,0.000588,16,1024
10,12.999456,600793,0.000586,16,1024
11,14.200227,645617,0.000586,16,1024
12,15.578147,699654,0.00038,16,1024
13,17.375427,769703,0.000376,16,1024
14,19.270197,846119,0.000375,16,1024
15,21.05341,913119,0.000375,16,1024
16,22.56889,975578,0.000375,16,1024
17,24.164577,1038253,0.000375,16,1024
