gen,time,evals,best_fit,best_size,pop_size
1,0.811023,22694,0.009473,15,1024
2,1.552908,56805,0.009368,16,1024
3,2.434791,94902,0.007652,15,1024
4,3.268797,130339,0.00668,18,1024
5,3.98634,152387,0.005695,18,1024
6,4.642018,172328,0.003539,17,1024
7,5.498734,202092,0.003539,16,1024
8,6.282496,231125,0.002737,17,1024
9,7.105306,257521,0.002178,14,1024
10,7.915279,285037,0.002171,14,1024
11,8.729023,309528,0.001647,16,1024
12,9.456938,332030,0.001615,18,1024
13,10.184405,353569,0.001615,18,1024
14,10.788294,369407,0.001615,18,1024
15,11.303277,376627,0.001611,18,1024
16,11.832492,385631,0.00161,18,1024
17,12.447768,397457,0.001412,18,1024
18,12.978884,406381,0.001412,18,1024
19,13.518686,414504,0.001412,18,1024
20,14.018309,422400,0.001412,18,1024
21,14.549514,430099,0.001412,18,1024
22,15.04399,437849,0.001412,18,1024
23,15.587014,446102,0.001412,18,1024
24,16.124963,455536,0.001285,18,1024
25,16.717226,465841,0.001041,18,1024
26,17.267373,476605,0.001041,18,1024
27,17.828573,486604,0.001041,18,1024
28,18.35885,496320,0.001041,18,1024
29,18.880852,504134,0.001041,18,1024
30,19.366654,511919,0.000977,20,1024
31,19.88434,519254,0.000977,20,1024
32,20.405066,527207,0.000962,20,1024
33,20.962319,535689,0.000962,20,1024
34,21.477891,544851,0.000962,20,1024
35,22.041079,555125,0.000949,20,1024
36,22.6046,567424,0.000948,20,1024
37,23.202562,579774,0.000929,20,1024
38,23.765785,591726,0.000929,20,1024
39,24.330378,600870,0.000929,20,1024
40,24.868312,608524,0.000929,18,1024
41,25.411304,615243,0.000929,18,1024
42,25.893621,621713,0.000929,20,1024
43,26.394776,628147,0.000929,20,1024
44,26.878407,634586,0.000929,20,1024
45,27.386833,640986,0.000929,20,1024
46,27.861575,647399,0.000929,20,1024
47,28.377907,653815,0.000929,20,1024
48,28.891349,660427,0.000929,20,1024
49,29.435328,666932,0.000929,20,1024
50,29.928018,673400,0.000929,20,1024
51,30.438175,679785,0.000929,20,1024
52,30.903316,686039,0.000929,20,1024
53,31.404458,692111,0.000929,20,1024
54,31.874868,698038,0.000929,20,1024
55,32.383964,703825,0.000929,20,1024
56,32.868018,709641,0.000929,20,1024
57,33.396079,715553,0.000929,20,1024
58,33.884307,721381,0.000929,20,1024
59,34.393353,727038,0.000929,20,1024
60,34.858351,732585,0.000929,20,1024
61,35.351386,738071,0.000929,20,1024
62,35.813223,743603,0.000929,20,1024
63,36.302333,749006,0.000929,20,1024
64,36.77003,754161,0.000929,20,1024
65,37.277617,759012,0.000929,20,1024
66,37.757522,763726,0.000929,20,1024
67,38.253746,768557,0.000929,20,1024
68,38.710088,773698,0.000929,20,1024
69,39.190656,779016,0.000929,20,1024
70,39.650583,784392,0.000929,20,1024
71,40.143046,789812,0.000929,20,1024
72,40.603155,795142,0.000929,20,1024
73,41.094008,800216,0.000929,20,1024
74,41.569428,804951,0.000929,20,1024
75,42.080267,809566,0.000929,20,1024
76,42.545268,814145,0.000929,20,1024
77,43.02593,818744,0.000929,20,1024
78,43.468653,823578,0.000929,20,1024
79,43.944719,828599,0.000929,20,1024
80,44.398715,833577,0.000929,20,1024
81,44.884475,838371,0.000929,20,1024
82,45.344711,843219,0.000929,20,1024
83,45.871183,848295,0.000929,20,1024
84,46.36161,853375,0.000929,20,1024
85,46.873918,858377,0.000929,20,1024
86,47.34458,863374,0.000929,20,1024
87,47.829468,868513,0.000929,20,1024
88,48.287665,873628,0.000929,20,1024
89,48.780527,878702,0.000929,20,1024
90,49.251077,883618,0.000929,20,1024
91,49.743504,888321,0.000929,20,1024
92,50.215423,892764,0.000929,20,1024
93,50.72632,897100,0.000929,20,1024
94,51.19996,901488,0.000929,20,1024
95,51.682833,905810,0.000929,20,1024
96,52.129968,910189,0.000929,20,1024
97,52.602873,914515,0.000929,20,1024
98,53.052925,918900,0.000929,20,1024
99,53.534261,923283,0.000929,20,1024
100,53.991057,927636,0.000929,20,1024
101,54.502972,932032,0.000929,20,1024
102,54.986025,936404,0.000929,20,1024
103,55.481345,940749,0.000929,20,1024
104,55.937952,945052,0.000929,20,1024
105,56.416812,949407,0.000929,20,1024
106,56.866383,953770,0.000929,20,1024
107,57.339967,958124,0.000929,20,1024
108,57.783768,962408,0.000929,20,1024
109,58.27658,966824,0.000929,20,1024
110,58.743629,971162,0.000929,20,1024
111,59.254293,975557,0.000929,20,1024
112,59.734668,980018,0.000929,20,1024
113,60.220487,984490,0.000929,20,1024
114,60.678694,989185,0.000929,20,1024
115,61.165235,994117,0.000929,20,1024
116,61.628061,999306,0.000929,20,1024
117,62.125555,1004532,0.000929,20,1024
