gen,time,evals,best_fit,best_size,pop_size
1,0.760982,22409,0.007903,11,1024
2,1.518566,57356,0.006647,16,1024
3,2.366781,94687,0.006647,16,1024
4,3.201982,131274,0.004538,11,1024
5,4.055513,166859,0.003564,11,1024
6,4.882316,199359,0.002092,11,1024
7,5.561133,216629,0.001719,11,1024
8,6.331223,244516,0.001111,18,1024
9,7.179976,277325,0.000822,18,1024
10,8.004558,308743,0.000504,17,1024
11,8.632437,323083,0.000504,17,1024
12,9.177113,334268,0.000433,17,1024
13,9.775627,347350,0.000396,17,1024
14,10.424321,364980,0.000396,17,1024
15,11.203064,388534,0.000371,16,1024
16,11.950293,409774,0.00037,18,1024
17,12.572013,421693,0.000369,17,1024
18,13.152481,431660,0.000369,17,1024
19,13.714313,440020,0.000369,16,1024
20,14.247628,448113,0.000369,16,1024
21,14.800024,456029,0.000369,17,1024
22,15.321737,463777,0.000369,17,1024
23,15.862867,471319,0.000369,17,1024
24,16.37971,478591,0.000369,17,1024
25,16.907181,485545,0.000369,17,1024
26,17.41716,492265,0.000369,16,1024
27,17.943479,498801,0.000369,16,1024
28,18.451446,505268,0.000369,16,1024
29,18.983247,511690,0.000369,16,1024
30,19.475624,518139,0.000369,16,1024
31,19.989557,524641,0.000369,16,1024
32,20.490904,531145,0.000369,16,1024
33,21.012845,537847,0.000369,17,1024
34,21.525824,544633,0.000369,17,1024
35,22.059812,551327,0.000369,17,1024
36,22.566058,557883,0.000369,17,1024
37,23.091266,564288,0.000369,17,1024
38,23.597119,570632,0.000369,17,1024
39,24.113561,576965,0.000369,17,1024
40,24.615449,583417,0.000369,17,1024
41,25.153484,590889,0.000369,17,1024
42,25.663718,597464,0.000369,17,1024
43,26.193703,603818,0.000369,17,1024
44,26.692275,609550,0.000369,17,1024
45,27.204435,615151,0.000369,17,1024
46,27.702422,621170,0.000369,17,1024
47,28.217974,627308,0.000369,17,1024
48,28.719346,633233,0.000369,17,1024
49,29.23864,639301,0.000369,17,1024
50,29.753468,645386,0.000369,17,1024
51,30.291624,651515,0.000369,17,1024
52,30.808674,657794,0.000369,17,1024
53,31.339998,663822,0.000369,17,1024
54,31.850754,670034,0.000369,17,1024
55,32.373186,676410,0.000369,17,1024
56,32.87514,682816,0.000369,17,1024
57,33.397125,689032,0.000369,17,1024
58,33.9047,694870,0.000369,17,1024
59,34.431366,700520,0.000369,17,1024
60,34.942378,706293,0.000369,17,1024
61,35.457494,712066,0.000369,17,1024
62,35.941043,717212,0.000369,17,1024
63,36.442446,722212,0.000369,17,1024
64,36.914247,727191,0.000369,17,1024
65,37.413144,732264,0.000369,17,1024
66,37.904939,737468,0.000369,17,1024
67,38.423826,743135,0.000369,17,1024
68,38.913248,748873,0.000369,17,1024
69,39.42684,754188,0.000369,17,1024
70,39.915126,759398,0.000369,17,1024
71,40.422265,764922,0.000369,17,1024
72,40.913298,770690,0.000369,17,1024
73,41.412402,776204,0.000369,17,1024
74,41.888644,781263,0.000369,17,1024
75,42.393783,786133,0.000369,17,1024
76,42.872018,790948,0.000369,17,1024
77,43.359138,795758,0.000369,17,1024
78,43.826207,800552,0.000369,17,1024
79,44.333421,805465,0.000369,17,1024
80,44.859108,810279,0.000369,17,1024
81,45.372608,815178,0.000369,17,1024
82,45.841141,820009,0.000369,17,1024
83,46.337154,824894,0.000369,17,1024
84,46.825233,829733,0.000369,17,1024
85,47.319732,834627,0.000369,17,1024
86,47.794328,839491,0.000369,17,1024
87,48.285302,844357,0.000369,17,1024
88,48.763822,849274,0.000369,17,1024
89,49.262488,854155,0.000369,17,1024
90,49.75037,858984,0.000369,17,1024
91,50.235945,863834,0.000369,17,1024
92,50.716185,868707,0.000369,17,1024
93,51.212292,873547,0.000369,17,1024
94,51.668523,878444,0.000369,17,1024
95,52.14435,883338,0.000369,17,1024
96,52.61238,888290,0.000369,17,1024
97,53.1075,893361,0.000369,17,1024
98,53.57949,898562,0.000369,17,1024
99,54.09707,904228,0.000369,17,1024
100,54.589264,909946,0.000369,17,1024
101,55.089027,915158,0.000369,17,1024
102,55.587551,920739,0.000369,17,1024
103,56.06611,925608,0.000369,17,1024
104,56.526188,930513,0.000369,17,1024
105,57.031872,936164,0.000369,17,1024
106,57.524053,941905,0.000369,17,1024
107,58.034857,947799,0.000369,17,1024
108,58.595891,955913,0.000369,17,1024
109,59.116967,961846,0.000369,17,1024
110,59.676315,969680,0.000369,17,1024
111,60.196166,975336,0.000369,17,1024
112,60.671064,980621,0.000369,17,1024
113,61.152031,985579,0.000369,17,1024
114,61.632394,990464,0.000369,17,1024
115,62.119845,995336,0.000369,17,1024
116,62.620095,1001019,0.000369,17,1024
