gen,time,evals,best_fit,best_size,pop_size
1,1.114998,42309,0.00873,17,1024
2,2.30362,104146,0.002992,13,1024
3,3.674725,170114,0.002688,12,1024
4,4.990146,231776,0.00242,18,1024
5,6.611777,304953,0.00186,18,1024
6,8.314283,381806,0.001778,17,1024
7,9.944326,450369,0.001778,17,1024
8,11.418758,509715,0.001731,17,1024
9,12.943662,568749,0.001731,19,1024
10,14.414109,630133,0.001479,19,1024
11,16.027694,691509,0.001479,19,1024
12,17.494974,748113,0.001479,16,1024
13,19.012282,800619,0.001479,16,1024
14,20.558663,859563,0.001465,19,1024
15,22.256041,927497,0.001449,18,1024
16,23.859488,990591,0.001441,18,1024
17,25.303672,1038467,0.001438,18,1024
