gen,time,evals,best_fit,best_size,pop_size
1,0.870929,23174,0.00846,12,1024
2,1.733597,57259,0.00846,12,1024
3,2.712006,93883,0.006436,11,1024
4,3.626732,131063,0.005208,16,1024
5,4.464699,166788,0.003804,17,1024
6,5.293965,201637,0.003804,17,1024
7,6.229444,233088,0.002696,13,1024
8,7.129904,261226,0.002696,13,1024
9,8.019841,286645,0.002276,21,1024
10,8.728095,307526,0.002038,18,1024
11,9.400546,325740,0.002038,18,1024
12,10.063834,342835,0.002036,18,1024
13,10.802675,357229,0.002036,18,1024
14,11.532863,369952,0.002036,18,1024
15,12.249679,383462,0.002034,18,1024
16,12.958517,397875,0.002034,18,1024
17,13.701464,413956,0.001628,20,1024
18,14.394776,431563,0.001514,20,1024
19,15.01927,445133,0.001511,20,1024
20,15.6877,461415,0.001511,20,1024
21,16.455942,477891,0.001511,20,1024
22,17.258947,496122,0.001509,20,1024
23,18.096946,516314,0.001508,20,1024
24,18.927287,536011,0.001482,20,1024
25,19.72681,554788,0.001453,20,1024
26,20.420625,571934,0.001453,20,1024
27,21.05973,586654,0.001423,18,1024
28,21.706544,601437,0.001371,18,1024
29,22.486472,617693,0.001362,18,1024
30,23.285291,635878,0.001284,18,1024
31,24.005779,654333,0.001271,18,1024
32,24.740746,673315,0.001242,20,1024
33,25.460212,690826,0.001234,20,1024
34,26.227063,707127,0.001221,20,1024
35,26.882668,720438,0.001221,20,1024
36,27.524225,733769,0.001217,20,1024
37,28.185532,747103,0.001215,20,1024
38,28.925325,762070,0.001208,20,1024
39,29.592951,775121,0.001206,20,1024
40,30.224699,787410,0.001205,20,1024
41,30.865785,798522,0.001205,20,1024
42,31.4899,809454,0.001204,20,1024
43,32.113016,820317,0.001204,20,1024
44,32.73729,831212,0.001202,20,1024
45,33.384311,842170,0.001202,20,1024
46,34.001405,853069,0.001202,20,1024
47,34.631007,864008,0.001202,20,1024
48,35.25383,874911,0.001202,20,1024
49,35.885042,885793,0.001202,20,1024
50,36.491343,896613,0.001202,20,1024
51,37.126276,907403,0.001201,20,1024
52,37.754218,918200,0.001201,20,1024
53,38.383679,929002,0.001201,20,1024
54,38.997479,939741,0.001201,20,1024
55,39.611533,950504,0.001201,20,1024
56,40.237534,961172,0.001201,20,1024
57,40.86416,971821,0.001201,20,1024
58,41.483411,982416,0.001201,20,1024
59,42.088108,992932,0.001201,20,1024
60,42.704039,1003409,0.001201,20,1024
