gen,time,evals,best_fit,best_size,pop_size
1,0.735978,21867,0.008865,15,1024
2,1.470094,55733,0.008865,15,1024
3,2.300734,91971,0.008865,15,1024
4,3.09687,127353,0.002247,10,1024
5,3.949698,161236,0.002181,10,1024
6,4.689841,187347,0.00218,10,1024
7,5.451495,212793,0.001772,11,1024
8,6.171709,238262,0.001694,11,1024
9,6.733791,251633,0.001694,11,1024
10,7.23945,260389,0.001694,11,1024
11,7.731972,265328,0.001694,11,1024
12,8.192119,270219,0.001694,11,1024
13,8.677448,275946,0.001694,11,1024
14,9.14905,281666,0.001694,11,1024
15,9.640915,287144,0.001694,11,1024
16,10.105422,292441,0.001694,11,1024
17,10.590875,297539,0.001694,11,1024
18,11.033852,301835,0.001694,11,1024
19,11.495837,305812,0.001694,11,1024
20,11.938082,309615,0.001694,11,1024
21,12.416988,313526,0.001694,11,1024
22,12.864409,317452,0.001694,11,1024
23,13.335615,321653,0.001694,11,1024
24,13.791872,326166,0.001694,11,1024
25,14.276872,331000,0.001694,11,1024
26,14.755382,335532,0.001694,11,1024
27,15.240013,339597,0.001694,11,1024
28,15.686918,343482,0.001694,11,1024
29,16.167251,347307,0.001694,11,1024
30,16.60762,351186,0.001694,11,1024
31,17.075857,354996,0.001694,11,1024
32,17.538823,358883,0.001694,11,1024
33,18.013538,362716,0.001694,11,1024
34,18.470197,366623,0.001694,11,1024
35,18.95097,370510,0.001694,11,1024
36,19.413366,374323,0.001694,11,1024
37,19.880641,378074,0.001694,11,1024
38,20.328792,381865,0.001694,11,1024
39,20.813322,385670,0.001694,11,1024
40,21.261943,389539,0.001694,11,1024
41,21.735824,393390,0.001694,11,1024
42,22.181574,397178,0.001694,11,1024
43,22.672571,401086,0.001694,11,1024
44,23.140264,404924,0.001694,11,1024
45,23.615176,408777,0.001694,11,1024
46,24.072184,412675,0.001694,11,1024
47,24.565462,416501,0.001694,11,1024
48,25.032449,420311,0.001694,11,1024
49,25.506704,423637,0.001694,11,1024
50,25.966194,427490,0.001694,11,1024
51,26.450777,431247,0.001694,11,1024
52,26.916571,435105,0.001694,11,1024
53,27.397882,439023,0.001694,11,1024
54,27.855809,442821,0.001694,11,1024
55,28.344276,446753,0.001694,11,1024
56,28.80526,450617,0.001694,11,1024
57,29.292757,454502,0.001694,11,1024
58,29.753854,458385,0.001694,11,1024
59,30.232198,462250,0.001694,11,1024
60,30.692603,466112,0.001694,11,1024
61,31.179348,469903,0.001694,11,1024
62,31.635824,473675,0.001694,11,1024
63,32.118864,477487,0.001694,11,1024
64,32.573542,481290,0.001694,11,1024
65,33.074997,485046,0.001694,11,1024
66,33.530873,488878,0.001694,11,1024
67,34.010084,492706,0.001694,11,1024
68,34.464005,496533,0.001694,11,1024
69,34.948854,500306,0.001694,11,1024
70,35.408705,504061,0.001694,11,1024
71,35.894544,507869,0.001694,11,1024
72,36.364271,511715,0.001694,11,1024
73,36.864464,515540,0.001694,11,1024
74,37.324781,519399,0.001694,11,1024
75,37.80493,523228,0.001694,11,1024
76,38.263992,527010,0.001694,11,1024
77,38.757848,530869,0.001694,11,1024
78,39.23148,534740,0.001694,11,1024
79,39.721249,538530,0.001694,11,1024
80,40.202641,542399,0.001694,11,1024
81,40.682929,546265,0.001694,11,1024
82,41.148616,550099,0.001694,11,1024
83,41.634658,553902,0.001694,11,1024
84,42.099591,557651,0.001694,11,1024
85,42.578487,561478,0.001694,11,1024
86,43.041865,565254,0.001694,11,1024
87,43.527705,569013,0.001694,11,1024
88,43.993914,572787,0.001694,11,1024
89,44.47526,576540,0.001694,11,1024
90,44.932654,580368,0.001694,11,1024
91,45.43268,584194,0.001694,11,1024
92,45.904081,587968,0.001694,11,1024
93,46.382112,591803,0.001694,11,1024
94,46.837968,595587,0.001694,11,1024
95,47.331468,599410,0.001694,11,1024
96,47.808429,603270,0.001694,11,1024
97,48.286508,607084,0.001694,11,1024
98,48.752166,610961,0.001694,11,1024
99,49.232589,614760,0.001694,11,1024
100,49.704003,618599,0.001694,11,1024
101,50.186288,622589,0.001694,11,1024
102,50.649686,626840,0.001694,11,1024
103,51.148059,631599,0.001694,11,1024
104,51.639971,636350,0.001694,11,1024
105,52.118171,640505,0.001694,11,1024
106,52.609009,644377,0.001694,11,1024
107,53.098773,648177,0.001694,11,1024
108,53.576087,651981,0.001694,11,1024
109,54.067374,655782,0.001694,11,1024
110,54.524753,659601,0.001694,11,1024
111,55.007448,663393,0.001694,11,1024
112,55.488763,667141,0.001694,11,1024
113,55.970105,671002,0.001694,11,1024
114,56.437916,674793,0.001694,11,1024
115,56.918446,678634,0.001694,11,1024
116,57.385836,682395,0.001694,11,1024
117,57.882138,686242,0.001694,11,1024
118,58.35269,690078,0.001694,11,1024
119,58.848329,693921,0.001694,11,1024
120,59.324878,697741,0.001694,11,1024
121,59.804559,701525,0.001694,11,1024
122,60.283116,705425,0.001694,11,1024
123,60.772788,709230,0.001694,11,1024
124,61.242598,713061,0.001694,11,1024
125,61.736858,716875,0.001694,11,1024
126,62.207907,720714,0.001694,11,1024
127,62.690612,724524,0.001694,11,1024
128,63.165776,728442,0.001694,11,1024
129,63.650193,732279,0.001694,11,1024
130,64.113703,736087,0.001694,11,1024
131,64.597104,739923,0.001694,11,1024
132,65.060866,743745,0.001694,11,1024
133,65.542446,747537,0.001694,11,1024
134,66.017397,751346,0.001694,11,1024
135,66.497942,755215,0.001694,11,1024
136,66.972685,759013,0.001694,11,1024
137,67.45816,762855,0.001694,11,1024
138,67.920213,766739,0.001694,11,1024
139,68.400117,770524,0.001694,11,1024
140,68.869233,774314,0.001694,11,1024
141,69.349013,778110,0.001694,11,1024
142,69.817839,781880,0.001694,11,1024
143,70.313979,785677,0.001694,11,1024
144,70.782389,789456,0.001694,11,1024
145,71.27713,793292,0.001694,11,1024
146,71.742068,797087,0.001694,11,1024
147,72.213985,800901,0.001694,11,1024
148,72.671056,804702,0.001694,11,1024
149,73.153931,808438,0.001694,11,1024
150,73.617824,812266,0.001694,11,1024
151,74.109738,816085,0.001694,11,1024
152,74.581744,819931,0.001694,11,1024
153,75.068026,823764,0.001694,11,1024
154,75.549367,827533,0.001694,11,1024
155,76.034243,831395,0.001694,11,1024
156,76.499592,835176,0.001694,11,1024
157,76.97974,839023,0.001694,11,1024
158,77.445405,842774,0.001694,11,1024
159,77.924289,846586,0.001694,11,1024
160,78.401813,850448,0.001694,11,1024
161,78.883524,854243,0.001694,11,1024
162,79.350852,858056,0.001694,11,1024
163,79.834373,861894,0.001694,11,1024
164,80.290304,865709,0.001694,11,1024
165,80.757535,869517,0.001694,11,1024
166,81.213042,873295,0.001694,11,1024
167,81.69512,877109,0.001694,11,1024
168,82.165909,880979,0.001694,11,1024
169,82.659398,885071,0.001694,11,1024
170,83.138899,889578,0.001694,11,1024
171,83.637791,894401,0.001694,11,1024
172,84.119829,898835,0.001694,11,1024
173,84.608441,902754,0.001694,11,1024
174,85.069319,906592,0.001694,11,1024
175,85.541591,910437,0.001694,11,1024
176,86.006965,914260,0.001694,11,1024
177,86.494461,917944,0.001694,11,1024
178,86.969194,921694,0.001694,11,1024
179,87.462117,925539,0.001694,11,1024
180,87.926212,929342,0.001694,11,1024
181,88.411605,933162,0.001694,11,1024
182,88.875519,936436,0.001694,11,1024
183,89.350754,940182,0.001694,11,1024
184,89.815964,943966,0.001694,11,1024
185,90.305307,947692,0.001694,11,1024
186,90.796739,951575,0.001694,11,1024
187,91.287889,955399,0.001694,11,1024
188,91.770228,959216,0.001694,11,1024
189,92.259361,963026,0.001694,11,1024
190,92.742567,966886,0.001694,11,1024
191,93.234245,970688,0.001694,11,1024
192,93.694101,974495,0.001694,11,1024
193,94.164549,978249,0.001694,11,1024
194,94.642474,982056,0.001694,11,1024
195,95.135118,985811,0.001694,11,1024
196,95.600873,989680,0.001694,11,1024
197,96.078156,993549,0.001694,11,1024
198,96.545091,997426,0.001694,11,1024
199,97.030001,1001227,0.001694,11,1024
