gen,time,evals,best_fit,best_size,pop_size
1,0.773805,43638,0.00928,10,1024
2,1.602586,103977,0.006974,16,1024
3,2.554546,168883,0.005451,16,1024
4,3.478702,230151,0.004511,10,1024
5,4.511732,299359,0.002081,11,1024
6,5.538784,368272,0.001923,11,1024
7,6.607631,439088,0.001843,11,1024
8,7.683425,512855,0.001789,15,1024
9,8.772201,584428,0.001776,15,1024
10,9.809734,654065,0.001598,15,1024
11,10.801689,712657,0.00156,15,1024
12,11.80005,775912,0.00096,17,1024
13,12.886884,845211,0.000948,17,1024
14,13.870494,903411,0.000947,17,1024
15,14.837834,956043,0.000947,17,1024
16,15.793492,1009728,0.000947,17,1024
