gen,time,evals,best_fit,best_size,pop_size
1,1.323683,56249,0.007914,21,1024
2,2.644641,129136,0.005168,14,1024
3,4.257842,213123,0.003996,14,1024
4,5.794158,294948,0.002924,10,1024
5,7.300094,366197,0.002924,10,1024
6,8.822629,438106,0.002902,10,1024
7,10.637167,532327,0.002902,10,1024
8,12.047831,599972,0.002902,10,1024
9,13.502217,667240,0.002902,10,1024
10,14.887172,733352,0.002902,10,1024
11,16.329703,796419,0.002902,10,1024
12,17.70967,858933,0.002902,10,1024
13,19.149753,921579,0.002902,10,1024
14,20.514225,984731,0.002902,10,1024
15,21.952947,1048847,0.002902,10,1024
