gen,time,evals,best_fit,best_size,pop_size
1,0.740918,21277,0.009307,16,1024
2,1.488355,55899,0.007887,16,1024
3,2.374567,92907,0.005064,13,1024
4,3.252351,129443,0.001534,15,1024
5,4.13542,165326,0.001534,15,1024
6,5.050442,202885,0.001016,15,1024
7,5.822675,226985,0.000959,15,1024
8,6.395055,239782,0.000959,15,1024
9,6.962223,248575,0.000959,15,1024
10,7.470052,255891,0.000784,15,1024
11,8.030576,266646,0.000784,15,1024
12,8.610365,279638,0.000784,15,1024
13,9.249736,293268,0.000784,15,1024
14,9.850642,305638,0.000784,15,1024
15,10.435354,314761,0.000784,15,1024
16,10.960262,323915,0.000784,15,1024
17,11.539906,333243,0.000784,15,1024
18,12.087541,342461,0.000784,15,1024
19,12.638174,351602,0.000784,15,1024
20,13.157703,360657,0.000784,15,1024
21,13.709831,369360,0.000784,15,1024
22,14.241097,377333,0.000784,15,1024
23,14.773281,384527,0.000784,15,1024
24,15.29894,392562,0.000784,15,1024
25,15.838906,400733,0.000784,15,1024
26,16.371148,409023,0.000784,15,1024
27,16.875571,416635,0.000756,15,1024
28,17.377265,424683,0.000755,15,1024
29,17.949383,434742,0.000755,15,1024
30,18.565249,448534,0.000628,15,1024
31,19.329868,470922,0.000628,15,1024
32,19.956598,488135,0.000628,15,1024
33,20.688568,508620,0.000628,15,1024
34,21.358016,529100,0.000628,15,1024
35,22.088362,550604,0.000628,15,1024
36,22.809174,572108,0.000628,15,1024
37,23.49483,590540,0.000628,15,1024
38,24.188167,612044,0.000628,15,1024
39,24.910095,632524,0.000628,15,1024
40,25.576322,651980,0.000628,15,1024
41,26.277911,671436,0.000628,15,1024
42,26.978379,691916,0.000628,15,1024
43,27.707523,712396,0.000628,15,1024
44,28.380741,731852,0.000628,15,1024
45,29.095605,752332,0.000628,15,1024
46,29.794294,772812,0.000628,15,1024
47,30.496297,792268,0.000628,15,1024
48,31.181547,812748,0.000628,15,1024
49,31.90316,833228,0.000628,15,1024
50,32.574908,852684,0.000628,15,1024
51,33.27438,872140,0.000628,15,1024
52,33.967317,892620,0.000628,15,1024
53,34.694851,913100,0.000628,15,1024
54,35.3733,932556,0.000628,15,1024
55,36.075504,952012,0.000628,15,1024
56,36.708463,969420,0.000628,15,1024
57,37.331918,984780,0.000628,15,1024
58,38.021422,1005260,0.000628,15,1024
