gen,time,evals,best_fit,best_size,pop_size
1,0.768623,21985,0.010354,14,1024
2,1.457621,53583,0.007112,13,1024
3,2.323057,90573,0.006628,13,1024
4,3.1748,127923,0.006039,13,1024
5,4.038436,163113,0.005369,12,1024
6,4.840621,197361,0.000467,13,1024
7,5.713211,231880,0.00032,13,1024
8,6.313056,249225,0.000319,13,1024
9,6.977235,267920,0.000318,13,1024
10,7.601497,289006,0.000316,13,1024
11,8.089466,297382,0.000316,13,1024
12,8.519308,303441,0.000316,13,1024
13,8.947537,308297,0.000316,13,1024
14,9.332552,313175,0.000316,13,1024
15,9.782121,318120,0.000316,13,1024
16,10.170432,322934,0.000316,13,1024
17,10.604762,327475,0.000316,13,1024
18,11.023539,331555,0.000316,13,1024
19,11.447486,335131,0.000316,13,1024
20,11.801827,338996,0.000316,13,1024
21,12.232709,343416,0.000316,13,1024
22,12.629104,347518,0.000316,13,1024
23,13.02972,350942,0.000316,13,1024
24,13.4092,354065,0.000316,13,1024
25,13.821916,357128,0.000316,13,1024
26,14.192476,360201,0.000316,13,1024
27,14.649992,364286,0.000316,13,1024
28,15.096009,369142,0.000316,13,1024
29,15.52904,374613,0.000316,13,1024
30,15.941305,381127,0.000316,13,1024
31,16.37527,384937,0.000316,13,1024
32,16.773404,388577,0.000316,13,1024
33,17.190565,392719,0.000316,13,1024
34,17.604997,397132,0.000316,13,1024
35,18.012419,401036,0.000316,13,1024
36,18.413231,404417,0.000316,13,1024
37,18.864759,407968,0.000316,13,1024
38,19.247882,412017,0.000316,13,1024
39,19.655613,415999,0.000316,13,1024
40,20.044154,419310,0.000316,13,1024
41,20.488757,422430,0.000316,13,1024
42,20.906852,426977,0.000316,13,1024
43,21.350605,430136,0.000316,13,1024
44,21.755698,433215,0.000316,13,1024
45,22.211915,436326,0.000316,13,1024
46,22.652227,439381,0.000316,13,1024
47,23.09155,442434,0.000316,13,1024
48,23.473914,445472,0.000316,13,1024
49,23.914148,448546,0.000316,13,1024
50,24.352199,451643,0.000316,13,1024
51,24.817302,455810,0.000316,13,1024
52,25.258763,460990,0.000316,13,1024
53,25.728534,465639,0.000316,13,1024
54,26.22427,471308,0.000316,13,1024
55,26.651508,478203,0.000316,13,1024
56,26.981169,485000,0.000316,13,1024
57,27.299679,488180,0.000316,13,1024
58,27.594059,491311,0.000316,13,1024
59,27.904474,494388,0.000316,13,1024
60,28.228716,497494,0.000316,13,1024
61,28.579954,500543,0.000316,13,1024
62,28.879431,503587,0.000316,13,1024
63,29.184353,506656,0.000316,13,1024
64,29.47377,509666,0.000316,13,1024
65,29.794161,512737,0.000316,13,1024
66,30.105511,515836,0.000316,13,1024
67,30.438042,518958,0.000316,13,1024
68,30.742483,522034,0.000316,13,1024
69,31.055448,525091,0.000316,13,1024
70,31.352044,528175,0.000316,13,1024
71,31.670738,531199,0.000316,13,1024
72,31.952907,534316,0.000316,13,1024
73,32.302273,537414,0.000316,13,1024
74,32.620757,540495,0.000316,13,1024
75,32.927718,543504,0.000316,13,1024
76,33.227454,546556,0.000316,13,1024
77,33.557063,549643,0.000316,13,1024
78,33.823886,552656,0.000316,13,1024
79,34.163014,555728,0.000316,13,1024
80,34.470066,558807,0.000316,13,1024
81,34.786401,561860,0.000316,13,1024
82,35.078519,564907,0.000316,13,1024
83,35.400909,568005,0.000316,13,1024
84,35.681242,571187,0.000316,13,1024
85,36.030129,574354,0.000316,13,1024
86,36.347031,577713,0.000316,13,1024
87,36.667597,581527,0.000316,13,1024
88,36.975499,585643,0.000316,13,1024
89,37.30861,589276,0.000316,13,1024
90,37.577921,592386,0.000316,13,1024
91,37.894342,595442,0.000316,13,1024
92,38.194559,598520,0.000316,13,1024
93,38.530583,601577,0.000316,13,1024
94,38.82727,604617,0.000316,13,1024
95,39.170688,609280,0.000316,13,1024
96,39.454652,612354,0.000316,13,1024
97,39.791533,615433,0.000316,13,1024
98,40.114589,618524,0.000316,13,1024
99,40.44907,621625,0.000316,13,1024
100,40.750048,624660,0.000316,13,1024
101,41.075424,627767,0.000316,13,1024
102,41.345546,630794,0.000316,13,1024
103,41.650001,633855,0.000316,13,1024
104,41.952983,636915,0.000316,13,1024
105,42.294843,639983,0.000316,13,1024
106,42.58823,643050,0.000316,13,1024
107,42.912485,646125,0.000316,13,1024
108,43.198072,649184,0.000316,13,1024
109,43.530855,652311,0.000316,13,1024
110,43.835418,655409,0.000316,13,1024
111,44.175344,658510,0.000316,13,1024
112,44.523801,664327,0.000316,13,1024
113,44.882058,671379,0.000316,13,1024
114,45.201779,678056,0.000316,13,1024
115,45.538487,683319,0.000316,13,1024
116,45.843149,685883,0.000316,13,1024
117,46.186015,688978,0.000316,13,1024
118,46.478753,692016,0.000316,13,1024
119,46.800501,695042,0.000316,13,1024
120,47.088126,698148,0.000316,13,1024
121,47.424664,701266,0.000316,13,1024
122,47.724668,704317,0.000316,13,1024
123,48.067695,707377,0.000316,13,1024
124,48.383162,710390,0.000316,13,1024
125,48.696488,713492,0.000316,13,1024
126,48.974463,716580,0.000316,13,1024
127,49.283305,719620,0.000316,13,1024
128,49.578534,722688,0.000316,13,1024
129,49.910823,725716,0.000316,13,1024
130,50.22351,728791,0.000316,13,1024
131,50.549863,731843,0.000316,13,1024
132,50.846112,734904,0.000316,13,1024
133,51.184785,737990,0.000316,13,1024
134,51.496169,741043,0.000316,13,1024
135,51.826578,744092,0.000316,13,1024
136,52.13639,747223,0.000316,13,1024
137,52.464201,750309,0.000316,13,1024
138,52.741827,753414,0.000316,13,1024
139,53.05411,756497,0.000316,13,1024
140,53.335299,759560,0.000316,13,1024
141,53.672792,762666,0.000316,13,1024
142,53.980912,765745,0.000316,13,1024
143,54.306296,768835,0.000316,13,1024
144,54.598762,771865,0.000316,13,1024
145,54.923359,774862,0.000316,13,1024
146,55.220614,777938,0.000316,13,1024
147,55.532467,780996,0.000316,13,1024
148,55.824761,784048,0.000316,13,1024
149,56.133401,787090,0.000316,13,1024
150,56.419421,790135,0.000316,13,1024
151,56.713599,793150,0.000316,13,1024
152,56.972559,795722,0.000316,13,1024
153,57.264845,798779,0.000316,13,1024
154,57.557251,801904,0.000316,13,1024
155,57.876415,804946,0.000316,13,1024
156,58.149732,808064,0.000316,13,1024
157,58.45625,810653,0.000316,13,1024
158,58.741203,813164,0.000316,13,1024
159,59.035175,815700,0.000316,13,1024
160,59.319941,818229,0.000316,13,1024
161,59.630617,820773,0.000316,13,1024
162,59.898133,823341,0.000316,13,1024
163,60.211607,825940,0.000316,13,1024
164,60.503344,828529,0.000316,13,1024
165,60.789392,831142,0.000316,13,1024
166,61.039495,833657,0.000316,13,1024
167,61.346589,836209,0.000316,13,1024
168,61.627122,839264,0.000316,13,1024
169,61.944451,841821,0.000316,13,1024
170,62.22434,844932,0.000316,13,1024
171,62.531808,847461,0.000316,13,1024
172,62.802508,850033,0.000316,13,1024
173,63.07404,852559,0.000316,13,1024
174,63.364209,855129,0.000316,13,1024
175,63.680022,857724,0.000316,13,1024
176,63.953738,860790,0.000316,13,1024
177,64.269129,863841,0.000316,13,1024
178,64.548593,866927,0.000316,13,1024
179,64.827796,870017,0.000316,13,1024
180,65.083502,872552,0.000316,13,1024
181,65.403641,875100,0.000316,13,1024
182,65.68517,877707,0.000316,13,1024
183,66.008919,880254,0.000316,13,1024
184,66.290709,882874,0.000316,13,1024
185,66.594045,885458,0.000316,13,1024
186,66.841987,887988,0.000316,13,1024
187,67.147005,890597,0.000316,13,1024
188,67.430543,893136,0.000316,13,1024
189,67.744226,895705,0.000316,13,1024
190,68.030218,898821,0.000316,13,1024
191,68.34934,901884,0.000316,13,1024
192,68.625237,904995,0.000316,13,1024
193,68.899781,908034,0.000316,13,1024
194,69.160961,910539,0.000316,13,1024
195,69.472977,913097,0.000316,13,1024
196,69.773613,915678,0.000316,13,1024
197,70.083811,918762,0.000316,13,1024
198,70.35159,921887,0.000316,13,1024
199,70.633741,924909,0.000316,13,1024
200,70.874973,928014,0.000316,13,1024
201,71.190136,931046,0.000316,13,1024
202,71.478797,934132,0.000316,13,1024
203,71.784961,937241,0.000316,13,1024
204,72.079475,940308,0.000316,13,1024
205,72.396755,943354,0.000316,13,1024
206,72.649748,946470,0.000316,13,1024
207,72.916835,949474,0.000316,13,1024
208,73.196599,952530,0.000316,13,1024
209,73.512795,955617,0.000316,13,1024
210,73.79994,958702,0.000316,13,1024
211,74.106552,961776,0.000316,13,1024
212,74.358235,964866,0.000316,13,1024
213,74.655431,967914,0.000316,13,1024
214,74.904735,971001,0.000316,13,1024
215,75.246663,974121,0.000316,13,1024
216,75.547908,977254,0.000316,13,1024
217,75.855423,980322,0.000316,13,1024
218,76.153199,983405,0.000316,13,1024
219,76.470943,986425,0.000316,13,1024
220,76.729616,989512,0.000316,13,1024
221,77.009104,992569,0.000316,13,1024
222,77.319441,995617,0.000316,13,1024
223,77.661501,998744,0.000316,13,1024
224,77.933699,1001789,0.000316,13,1024
