gen,time,evals,best_fit,best_size,pop_size
1,0.749938,22857,0.009334,18,1024
2,1.515186,56458,0.007634,19,1024
3,2.406965,94442,0.007634,19,1024
4,3.232617,129525,0.007634,19,1024
5,4.05542,163877,0.006593,11,1024
6,4.841449,193270,0.00337,11,1024
7,5.649893,220723,0.00337,11,1024
8,6.208892,230759,0.00337,11,1024
9,6.813495,244188,0.00337,11,1024
10,7.52822,267595,0.003057,13,1024
11,8.30145,292736,0.003057,13,1024
12,8.994267,315213,0.003057,13,1024
13,9.587865,328486,0.003057,13,1024
14,10.103488,338416,0.003057,13,1024
15,10.621819,346036,0.003037,13,1024
16,11.106619,352569,0.003037,13,1024
17,11.597026,358615,0.003037,13,1024
18,12.056678,364449,0.003035,13,1024
19,12.556545,370691,0.003035,13,1024
20,13.037341,378374,0.003035,13,1024
21,13.58279,386915,0.003035,13,1024
22,14.094992,395568,0.003035,13,1024
23,14.583102,401549,0.003035,13,1024
24,15.013045,405870,0.003035,13,1024
25,15.477157,410134,0.003035,13,1024
26,15.942374,415397,0.003035,13,1024
27,16.418236,420698,0.003035,13,1024
28,16.868307,426059,0.003035,13,1024
29,17.375618,431467,0.003035,13,1024
30,17.845027,436955,0.003035,13,1024
31,18.328551,442556,0.003035,13,1024
32,18.796651,448302,0.003035,13,1024
33,19.277717,453470,0.003035,13,1024
34,19.740539,459113,0.003035,13,1024
35,20.235182,465042,0.003035,13,1024
36,20.712521,471171,0.003035,13,1024
37,21.223798,477325,0.003035,13,1024
38,21.706174,483498,0.003035,13,1024
39,22.20298,489608,0.003035,13,1024
40,22.661783,495712,0.003035,13,1024
41,23.152395,501742,0.003035,13,1024
42,23.634646,507784,0.003035,13,1024
43,24.141077,513868,0.003035,13,1024
44,24.61978,519975,0.003035,13,1024
45,25.135228,526050,0.003035,13,1024
46,25.616306,532094,0.003035,13,1024
47,26.099393,538168,0.003035,13,1024
48,26.560272,544291,0.003035,13,1024
49,27.063401,550346,0.003035,13,1024
50,27.536886,556411,0.003035,13,1024
51,28.029281,562500,0.003035,13,1024
52,28.500494,568639,0.003035,13,1024
53,28.99766,574767,0.003035,13,1024
54,29.452696,580824,0.003035,13,1024
55,29.933561,586945,0.003035,13,1024
56,30.384782,592985,0.003035,13,1024
57,30.871144,599047,0.003035,13,1024
58,31.341244,605155,0.003035,13,1024
59,31.83541,611242,0.003035,13,1024
60,32.300564,617357,0.003035,13,1024
61,32.781216,623454,0.003035,13,1024
62,33.31224,631630,0.003035,13,1024
63,33.808046,637713,0.003035,13,1024
64,34.285211,643804,0.003035,13,1024
65,34.776769,649936,0.003035,13,1024
66,35.278299,657093,0.003035,13,1024
67,35.765783,663180,0.003035,13,1024
68,36.222137,669236,0.003035,13,1024
69,36.747853,676367,0.003035,13,1024
70,37.278169,684476,0.003035,13,1024
71,37.821788,692604,0.003035,13,1024
72,38.319285,699699,0.003035,13,1024
73,38.887501,708871,0.003035,13,1024
74,39.40501,717060,0.003035,13,1024
75,39.943496,725271,0.003035,13,1024
76,40.477305,733405,0.003035,13,1024
77,41.00117,740545,0.003035,13,1024
78,41.521806,748761,0.003035,13,1024
79,42.102222,757962,0.003035,13,1024
80,42.649655,767143,0.003035,13,1024
81,43.216917,776282,0.003035,13,1024
82,43.771814,785469,0.003035,13,1024
83,44.3658,794594,0.003035,13,1024
84,44.905012,802701,0.003035,13,1024
85,45.483983,811803,0.003035,13,1024
86,46.042775,820983,0.003035,13,1024
87,46.564186,828046,0.003035,13,1024
88,47.105928,836188,0.003035,13,1024
89,47.691597,845315,0.003035,13,1024
90,48.258177,854452,0.003035,13,1024
91,48.859121,864628,0.003035,13,1024
92,49.408945,873746,0.003035,13,1024
93,49.997794,883953,0.003035,13,1024
94,50.568458,893130,0.003035,13,1024
95,51.157191,902329,0.003035,13,1024
96,51.712795,911567,0.003035,13,1024
97,52.288647,919771,0.003035,13,1024
98,52.803147,927913,0.003035,13,1024
99,53.365853,937098,0.003035,13,1024
100,53.938491,946226,0.003035,13,1024
101,54.554574,956377,0.003035,13,1024
102,55.133413,966595,0.003035,13,1024
103,55.750027,976835,0.003035,13,1024
104,56.317923,987101,0.003035,13,1024
105,56.902673,997265,0.003035,13,1024
106,57.495081,1007432,0.003035,13,1024
