gen,time,evals,best_fit,best_size,pop_size
1,0.734361,21906,0.009626,15,1024
2,1.47353,52948,0.008276,16,1024
3,2.353461,90717,0.006645,18,1024
4,3.237383,127144,0.004462,21,1024
5,4.105308,160955,0.003681,21,1024
6,4.963614,196455,0.003522,22,1024
7,5.819621,231349,0.003522,22,1024
8,6.597445,260624,0.002037,20,1024
9,7.314181,284224,0.002037,20,1024
10,8.018067,307894,0.001167,20,1024
11,8.663499,322937,0.001167,20,1024
12,9.337594,338518,0.001167,20,1024
13,10.243675,365818,0.001167,20,1024
14,11.217063,398096,0.001121,20,1024
15,12.164512,429227,0.001065,18,1024
16,13.077203,457668,0.000971,21,1024
17,14.037452,486651,0.000734,21,1024
18,14.819795,507620,0.000618,21,1024
19,15.391962,516109,0.000618,21,1024
20,15.976129,525102,0.000618,21,1024
21,16.552446,532869,0.000618,21,1024
22,17.121957,540558,0.000582,21,1024
23,17.683587,548293,0.000578,21,1024
24,18.218865,556157,0.000574,21,1024
25,18.766724,563835,0.000574,21,1024
26,19.285758,570782,0.000574,21,1024
27,19.84348,578392,0.000574,21,1024
28,20.414296,586508,0.000574,21,1024
29,20.955333,594899,0.000574,21,1024
30,21.499978,603261,0.000574,21,1024
31,22.059844,611538,0.000574,21,1024
32,22.578733,618753,0.000574,21,1024
33,23.132357,625936,0.000574,21,1024
34,23.686328,633104,0.000574,21,1024
35,24.237722,640272,0.000574,21,1024
36,24.755364,647440,0.000574,21,1024
37,25.291303,654608,0.000574,21,1024
38,25.830025,661776,0.000574,21,1024
39,26.380393,668944,0.000574,21,1024
40,26.928063,676112,0.000574,21,1024
41,27.486004,684304,0.000574,21,1024
42,28.025326,691472,0.000574,21,1024
43,28.557357,698640,0.000574,21,1024
44,29.066865,705808,0.000574,21,1024
45,29.608984,712976,0.000574,21,1024
46,30.175707,721168,0.000574,21,1024
47,30.729889,729360,0.000574,21,1024
48,31.269928,737552,0.000574,21,1024
49,31.840271,745744,0.000574,21,1024
50,32.382297,753936,0.000574,21,1024
51,32.954941,762128,0.000574,21,1024
52,33.516516,770320,0.000574,21,1024
53,34.094562,778512,0.000574,21,1024
54,34.645332,786704,0.000574,21,1024
55,35.192083,794896,0.000574,21,1024
56,35.754255,803088,0.000574,21,1024
57,36.327988,811280,0.000574,21,1024
58,36.879149,819472,0.000574,21,1024
59,37.443017,827664,0.000574,21,1024
60,38.014961,835856,0.000574,21,1024
61,38.567052,844048,0.000574,21,1024
62,39.105984,852240,0.000574,21,1024
63,39.670802,860432,0.000574,21,1024
64,40.214262,868624,0.000574,21,1024
65,40.769713,876816,0.000574,21,1024
66,41.316649,885008,0.000574,21,1024
67,41.889642,893200,0.000574,21,1024
68,42.452236,901392,0.000574,21,1024
69,42.985533,909584,0.000574,21,1024
70,43.533085,917776,0.000574,21,1024
71,44.10981,925968,0.000574,21,1024
72,44.674847,934160,0.000574,21,1024
73,45.219785,942352,0.000574,21,1024
74,45.78233,950544,0.000574,21,1024
75,46.339427,958736,0.000574,21,1024
76,46.860425,966928,0.000574,21,1024
77,47.433788,975120,0.000574,21,1024
78,47.978282,983312,0.000574,21,1024
79,48.527896,991504,0.000574,21,1024
80,49.080673,999696,0.000574,21,1024
81,49.62425,1007888,0.000574,21,1024
