gen,time,evals,best_fit,best_size,pop_size
1,0.746937,22655,0.007467,18,1024
2,1.557103,58664,0.007467,18,1024
3,2.430823,95891,0.006999,18,1024
4,3.323713,132709,0.006457,11,1024
5,4.286093,168860,0.004425,17,1024
6,5.203662,205587,0.004241,13,1024
7,6.236885,242947,0.003848,20,1024
8,7.149643,274899,0.001082,18,1024
9,7.957621,297287,0.000834,18,1024
10,8.880817,328389,0.00067,18,1024
11,9.770191,355482,0.000424,18,1024
12,10.487473,375234,0.000407,17,1024
13,11.262858,396516,0.000395,17,1024
14,11.964641,411854,0.000378,18,1024
15,12.636519,427225,0.000372,18,1024
16,13.406387,448101,0.000369,18,1024
17,14.181988,469120,0.000369,18,1024
18,14.951613,488811,0.000369,18,1024
19,15.697334,507422,0.000369,18,1024
20,16.395612,524441,0.000369,18,1024
21,17.097941,539239,0.000369,18,1024
22,17.761365,551647,0.000369,18,1024
23,18.413404,563390,0.000369,18,1024
24,19.042143,574521,0.000369,18,1024
25,19.693624,585808,0.000369,18,1024
26,20.349809,596829,0.000369,18,1024
27,20.969713,606694,0.000369,18,1024
28,21.57989,616551,0.000369,18,1024
29,22.202194,626402,0.000369,18,1024
30,22.819792,636262,0.000369,18,1024
31,23.432987,646103,0.000369,17,1024
32,24.024937,655933,0.000369,17,1024
33,24.641132,665728,0.000369,18,1024
34,25.252082,675502,0.000369,18,1024
35,25.895013,685333,0.000369,18,1024
36,26.49596,695136,0.000369,18,1024
37,27.105649,704926,0.000369,18,1024
38,27.694478,714750,0.000369,18,1024
39,28.325286,724562,0.000369,18,1024
40,28.939154,734374,0.000369,18,1024
41,29.553152,744132,0.000369,18,1024
42,30.158059,753939,0.000369,18,1024
43,30.782089,763720,0.000369,18,1024
44,31.4037,773483,0.000369,17,1024
45,32.016866,783280,0.000369,17,1024
46,32.605833,793039,0.000369,17,1024
47,33.223724,802824,0.000369,17,1024
48,33.844151,812641,0.000369,17,1024
49,34.463678,822447,0.000369,17,1024
50,35.064028,832218,0.000369,17,1024
51,35.677576,842007,0.000369,17,1024
52,36.277827,851791,0.000369,17,1024
53,36.921654,861605,0.000369,17,1024
54,37.538088,871823,0.000369,17,1024
55,38.162249,882038,0.000369,17,1024
56,38.764783,892245,0.000369,17,1024
57,39.407141,902441,0.000369,17,1024
58,40.034513,912665,0.000369,17,1024
59,40.654143,922906,0.000369,17,1024
60,41.271753,933141,0.000369,17,1024
61,41.920438,943980,0.000369,17,1024
62,42.552921,954223,0.000369,17,1024
63,43.187596,964445,0.000369,17,1024
64,43.806417,974672,0.000369,17,1024
65,44.438246,984944,0.000369,17,1024
66,45.071407,995188,0.000369,17,1024
67,45.719918,1005446,0.000369,17,1024
