gen,time,evals,best_fit,best_size,pop_size
1,1.349583,54464,0.009241,14,1024
2,2.73469,127942,0.005294,15,1024
3,4.387735,211545,0.005294,15,1024
4,6.043122,299578,0.002442,10,1024
5,7.555915,382801,0.002034,10,1024
6,9.249278,467322,0.002023,10,1024
7,10.859402,538084,0.002021,10,1024
8,12.366505,605979,0.002021,10,1024
9,13.999208,673522,0.002021,10,1024
10,15.530092,740968,0.002021,10,1024
11,17.113486,808189,0.002021,10,1024
12,18.705772,874586,0.002021,10,1024
13,20.285418,940492,0.002021,10,1024
14,21.788083,1004793,0.002021,10,1024
