gen,time,evals,best_fit,best_size,pop_size
1,0.527679,22143,0.009575,13,1024
2,1.032534,54816,0.009398,14,1024
3,1.663342,91983,0.007273,18,1024
4,2.252866,126955,0.006382,16,1024
5,2.860029,159620,0.005179,11,1024
6,3.40639,188842,0.003964,12,1024
7,4.000846,220889,0.002385,12,1024
8,4.562052,253420,0.002207,10,1024
9,4.962197,268524,0.00147,12,1024
10,5.320784,279983,0.001312,12,1024
11,5.712751,291425,0.001225,12,1024
12,6.102023,304972,0.001217,12,1024
13,6.494662,315868,0.001213,12,1024
14,6.916979,332447,0.001213,12,1024
15,7.261109,339148,0.001213,12,1024
16,7.581341,345340,0.001213,12,1024
17,7.91121,352301,0.001213,12,1024
18,8.232953,359243,0.001213,12,1024
19,8.560839,366136,0.001213,12,1024
20,8.868874,372772,0.001213,12,1024
21,9.201239,378982,0.001213,12,1024
22,9.516624,385003,0.001213,12,1024
23,9.831002,391024,0.001213,12,1024
24,10.13666,396845,0.001213,12,1024
25,10.48197,402378,0.001213,12,1024
26,10.806421,407802,0.001213,12,1024
27,11.131774,413487,0.001213,12,1024
28,11.407063,419562,0.001213,12,1024
29,11.722002,425892,0.001213,12,1024
30,12.024335,432186,0.001213,12,1024
31,12.371405,438503,0.001213,12,1024
32,12.701607,444777,0.001213,12,1024
33,13.029647,449915,0.001213,12,1024
34,13.319352,455698,0.001213,12,1024
35,13.644716,461156,0.001213,12,1024
36,13.949499,466730,0.001213,12,1024
37,14.27822,472676,0.001213,12,1024
38,14.600576,478820,0.001213,12,1024
39,14.914655,485010,0.001213,12,1024
40,15.208457,491178,0.001213,12,1024
41,15.520887,496983,0.001213,12,1024
42,15.82665,502333,0.001213,12,1024
43,16.147979,507441,0.001213,12,1024
44,16.438281,512654,0.001213,12,1024
45,16.782043,516998,0.001213,12,1024
46,17.09606,522106,0.001213,12,1024
47,17.428858,527230,0.001213,12,1024
48,17.72288,532339,0.001213,12,1024
49,18.061682,537511,0.001213,12,1024
50,18.360275,542600,0.001213,12,1024
51,18.6632,547732,0.001213,12,1024
52,18.953983,552860,0.001213,12,1024
53,19.270965,558082,0.001213,12,1024
54,19.574299,563147,0.001213,12,1024
55,19.915122,568288,0.001213,12,1024
56,20.226159,573390,0.001213,12,1024
57,20.552464,578540,0.001213,12,1024
58,20.85093,583831,0.001213,12,1024
59,21.171409,589214,0.001213,12,1024
60,21.515778,594858,0.001213,12,1024
61,21.880238,600716,0.001213,12,1024
62,22.188433,606474,0.001213,12,1024
63,22.477504,611077,0.001213,12,1024
64,22.741352,615502,0.001213,12,1024
65,23.081631,619877,0.001213,12,1024
66,23.383906,624291,0.001213,12,1024
67,23.702721,628603,0.001213,12,1024
68,24.010897,632942,0.001213,12,1024
69,24.336412,637261,0.001213,12,1024
70,24.642266,641631,0.001213,12,1024
71,24.959577,645954,0.001213,12,1024
72,25.294815,650326,0.001213,12,1024
73,25.631116,654746,0.001213,12,1024
74,25.929973,659135,0.001213,12,1024
75,26.267614,663556,0.001213,12,1024
76,26.579018,668031,0.001213,12,1024
