gen,time,evals,best_fit,best_size,pop_size
1,0.707608,23316,0.009895,16,1024
2,1.448141,59506,0.007967,14,1024
3,2.266458,97446,0.004319,15,1024
4,3.073749,133102,0.004319,15,1024
5,3.877034,168029,0.001049,15,1024
6,4.703543,202505,0.001049,15,1024
7,5.68413,241351,0.001049,15,1024
8,6.652224,277072,0.000927,15,1024
9,7.595001,309706,0.000639,14,1024
10,8.126483,320033,0.000639,14,1024
11,8.68321,330320,0.000639,14,1024
12,9.28345,344921,0.000609,16,1024
13,9.920289,360177,0.000586,17,1024
14,10.50591,374016,0.000564,17,1024
15,11.045735,383781,0.000531,17,1024
16,11.580166,394330,0.000531,17,1024
17,12.113809,403222,0.000531,17,1024
18,12.628803,413569,0.00053,17,1024
19,13.125129,421225,0.00053,17,1024
20,13.525617,424101,0.000525,17,1024
21,13.972651,428589,0.000522,17,1024
22,14.424818,434581,0.000522,17,1024
23,14.873499,440250,0.000522,17,1024
24,15.345907,446857,0.000522,17,1024
25,15.760701,449082,0.000522,17,1024
26,16.119696,451130,0.000522,17,1024
27,16.498374,453178,0.000522,17,1024
28,16.854351,455226,0.000522,17,1024
29,17.232611,457274,0.000522,17,1024
30,17.594821,459322,0.000522,17,1024
31,18.005172,461370,0.000522,17,1024
32,18.369345,463418,0.000522,17,1024
33,18.796022,465466,0.000522,17,1024
34,19.177194,467514,0.000522,17,1024
35,19.589464,469562,0.000522,17,1024
36,19.977053,471610,0.000522,17,1024
37,20.3498,473658,0.000522,17,1024
38,20.713451,475706,0.000522,17,1024
39,21.065393,477754,0.000522,17,1024
40,21.415297,479802,0.000522,17,1024
41,21.805861,481850,0.000522,17,1024
42,22.176699,483898,0.000522,17,1024
43,22.569766,485946,0.000522,17,1024
44,22.949247,487994,0.000522,17,1024
45,23.357334,490042,0.000522,17,1024
46,23.773389,492090,0.000522,17,1024
47,24.18137,494138,0.000522,17,1024
48,24.573668,496186,0.000522,17,1024
49,24.965175,498234,0.000522,17,1024
50,25.317264,500282,0.000522,17,1024
51,25.705969,502330,0.000522,17,1024
52,26.064918,504378,0.000522,17,1024
53,26.449052,506468,0.000518,17,1024
54,26.819217,508932,0.000518,17,1024
55,27.23978,513731,0.000518,17,1024
56,27.71543,521308,0.000518,17,1024
57,28.138517,523458,0.000518,17,1024
58,28.512111,525506,0.000518,17,1024
59,28.907069,527554,0.000518,17,1024
60,29.26681,529602,0.000518,17,1024
61,29.676298,531650,0.000518,17,1024
62,30.068729,533698,0.000518,17,1024
63,30.481934,535746,0.000518,17,1024
64,30.85322,537794,0.000518,17,1024
65,31.228325,539842,0.000518,17,1024
66,31.587778,541890,0.000518,17,1024
67,31.991126,543938,0.000518,17,1024
68,32.376478,545986,0.000518,17,1024
69,32.742101,548034,0.000518,17,1024
70,33.116929,550082,0.000518,17,1024
71,33.500126,552130,0.000518,17,1024
72,33.879059,554178,0.000518,17,1024
73,34.278262,556226,0.000518,17,1024
74,34.660891,558274,0.000518,17,1024
75,35.056186,560322,0.000518,17,1024
76,35.44976,562370,0.000518,17,1024
77,35.845609,564418,0.000518,17,1024
78,36.245539,566466,0.000518,17,1024
79,36.634537,568514,0.000518,17,1024
80,36.991039,570562,0.000518,17,1024
81,37.369601,572610,0.000518,17,1024
82,37.717064,574658,0.000518,17,1024
83,38.110968,576706,0.000518,17,1024
84,38.479538,578754,0.000518,17,1024
85,38.891114,580802,0.000518,17,1024
86,39.278333,582850,0.000518,17,1024
87,39.681664,584898,0.000518,17,1024
88,40.075612,586946,0.000518,17,1024
89,40.490688,588994,0.000518,17,1024
90,40.867496,591042,0.000518,17,1024
91,41.266711,593090,0.000518,17,1024
92,41.633495,595138,0.000518,17,1024
93,42.019983,597186,0.000518,17,1024
94,42.404238,599234,0.000518,17,1024
95,42.793798,601282,0.000518,17,1024
96,43.175847,603330,0.000518,17,1024
97,43.575821,605378,0.000518,17,1024
98,43.966255,607426,0.000518,17,1024
99,44.375069,609474,0.000518,17,1024
100,44.781441,611522,0.000518,17,1024
101,45.179506,613570,0.000518,17,1024
102,45.551839,615618,0.000518,17,1024
103,45.940131,617666,0.000518,17,1024
104,46.309907,619714,0.000518,17,1024
105,46.709168,621762,0.000518,17,1024
106,47.094922,623810,0.000518,17,1024
107,47.50243,625858,0.000518,17,1024
108,47.896296,627906,0.000518,17,1024
109,48.313706,629954,0.000518,17,1024
110,48.723666,632002,0.000518,17,1024
111,49.149306,634050,0.000518,17,1024
112,49.525597,636098,0.000518,17,1024
113,49.915449,638146,0.000518,17,1024
114,50.293186,640194,0.000518,17,1024
115,50.682601,642242,0.000518,17,1024
116,51.076457,644290,0.000518,17,1024
117,51.476023,646338,0.000518,17,1024
118,51.862617,648386,0.000518,17,1024
119,52.255178,650434,0.000518,17,1024
120,52.653682,652482,0.000518,17,1024
121,53.078891,654530,0.000518,17,1024
122,53.472682,656578,0.000518,17,1024
123,53.896501,658626,0.000518,17,1024
124,54.30208,660674,0.000518,17,1024
125,54.706507,662722,0.000518,17,1024
126,55.105272,664770,0.000518,17,1024
127,55.509992,666818,0.000518,17,1024
128,55.89745,668866,0.000518,17,1024
129,56.295163,670914,0.000518,17,1024
130,56.682016,672962,0.000518,17,1024
131,57.095966,675010,0.000518,17,1024
132,57.47747,677058,0.000518,17,1024
133,57.859758,679106,0.000518,17,1024
134,58.252607,681154,0.000518,17,1024
135,58.649035,683202,0.000518,17,1024
136,59.070124,685250,0.000518,17,1024
137,59.486816,687298,0.000518,17,1024
138,59.911171,689346,0.000518,17,1024
139,60.316617,691394,0.000518,17,1024
140,60.714856,693442,0.000518,17,1024
141,61.129333,695490,0.000518,17,1024
142,61.515082,697538,0.000518,17,1024
143,61.89855,699586,0.000518,17,1024
144,62.26133,701634,0.000518,17,1024
