gen,time,evals,best_fit,best_size,pop_size
1,1.128401,43963,0.007498,21,1024
2,2.343087,105234,0.004999,21,1024
3,3.692253,169582,0.002329,21,1024
4,4.994978,235508,0.002329,21,1024
5,6.476986,305897,0.002211,11,1024
6,8.06602,381562,0.001824,21,1024
7,9.909905,462101,0.001401,24,1024
8,11.578715,536193,0.000427,12,1024
9,13.289641,607523,0.00031,12,1024
10,14.872318,674747,0.000309,12,1024
11,16.441012,741967,0.000309,12,1024
12,17.882201,804795,0.000309,12,1024
13,19.287199,863374,0.000309,12,1024
14,20.633471,920560,0.000309,12,1024
15,21.980012,976661,0.000309,12,1024
16,23.263257,1032392,0.000309,12,1024
