gen,time,evals,best_fit,best_size,pop_size
1,0.682182,41894,0.007063,12,1024
2,1.485491,104616,0.004172,12,1024
3,2.346459,163981,0.004166,12,1024
4,3.302371,229566,0.004165,12,1024
5,4.454898,310540,0.004165,12,1024
6,5.315054,363504,0.004165,12,1024
7,6.16906,415645,0.004165,12,1024
8,7.00774,467321,0.004165,12,1024
9,7.845355,516717,0.004165,12,1024
10,8.660948,566801,0.004165,12,1024
11,9.495545,617977,0.004165,12,1024
12,10.323182,668554,0.004165,12,1024
13,11.172567,719452,0.004165,12,1024
14,12.001384,770361,0.004165,12,1024
15,12.84857,821266,0.004165,12,1024
16,13.665566,871106,0.004165,12,1024
17,14.513639,921799,0.004165,12,1024
18,15.336218,971954,0.004165,12,1024
19,16.153421,1019486,0.004165,12,1024
