gen,time,evals,best_fit,best_size,pop_size
1,1.161538,42834,0.007392,16,1024
2,2.310851,101109,0.003733,21,1024
3,3.675568,165257,0.003726,21,1024
4,5.131359,232378,0.003726,21,1024
5,6.734254,309457,0.002203,10,1024
6,8.365313,386134,0.002021,10,1024
7,9.997799,463231,0.002021,10,1024
8,11.49979,536943,0.002021,10,1024
9,12.991174,606849,0.002021,10,1024
10,14.267719,661388,0.002021,10,1024
11,15.583425,715313,0.002021,10,1024
12,16.824953,768264,0.002021,10,1024
13,18.102431,821326,0.002021,10,1024
14,19.396719,875223,0.002021,10,1024
15,20.687518,928279,0.002021,10,1024
16,21.956909,981097,0.002021,10,1024
17,23.249239,1033723,0.002021,10,1024
