gen,time,evals,best_fit,best_size,pop_size
1,1.143804,42049,0.008097,17,1024
2,2.33095,103784,0.00394,11,1024
3,3.731689,168510,0.002442,16,1024
4,5.140897,235823,0.001721,11,1024
5,6.880224,313145,0.001221,13,1024
6,8.496896,385990,0.001128,13,1024
7,10.000144,444122,0.001097,13,1024
8,11.173622,481700,0.001085,13,1024
9,12.330417,515803,0.001085,13,1024
10,13.412743,549330,0.001085,13,1024
11,14.607468,584166,0.001085,13,1024
12,15.731654,619126,0.001085,13,1024
13,16.915668,654000,0.001069,16,1024
14,18.040388,689024,0.001027,16,1024
15,19.236107,724711,0.000987,16,1024
16,20.393101,763275,0.000987,16,1024
17,21.661028,803710,0.000985,16,1024
18,23.017608,852498,0.000985,16,1024
19,24.785888,921113,0.000974,16,1024
20,26.431835,983370,0.000973,16,1024
21,28.053577,1041588,0.000973,16,1024
