gen,time,evals,best_fit,best_size,pop_size
1,1.265067,52674,0.006269,26,1024
2,2.590815,122139,0.005852,24,1024
3,4.180584,203612,0.005852,24,1024
4,5.805713,286602,0.001728,16,1024
5,7.671667,373301,0.001728,16,1024
6,9.543193,456070,0.001728,16,1024
7,11.30459,527349,0.001728,16,1024
8,13.020706,600665,0.001728,16,1024
9,14.855068,682890,0.0016,18,1024
10,16.531351,757573,0.001244,18,1024
11,18.189133,828850,0.001244,18,1024
12,19.790063,899467,0.001244,18,1024
13,21.44341,969312,0.001244,18,1024
14,22.99052,1037850,0.001244,18,1024
