gen,time,evals,best_fit,best_size,pop_size
1,1.317623,54229,0.008071,22,1024
2,2.771062,131028,0.006931,24,1024
3,4.403924,208661,0.005371,22,1024
4,5.974431,282125,0.001694,11,1024
5,7.89924,368562,0.001694,11,1024
6,9.941309,458953,0.001694,11,1024
7,12.071724,552780,0.001694,11,1024
8,13.890999,636488,0.001694,11,1024
9,15.511496,702249,0.001694,11,1024
10,17.102556,770225,0.001694,11,1024
11,18.712178,835390,0.001694,11,1024
12,20.306474,903448,0.001694,11,1024
13,21.894056,966714,0.001694,11,1024
14,23.425127,1029857,0.001694,11,1024
