gen,time,evals,best_fit,best_size,pop_size
1,0.813256,23300,0.009219,17,1024
2,1.584456,58644,0.006906,12,1024
3,2.457338,95245,0.006386,14,1024
4,3.336361,133676,0.006386,14,1024
5,4.247158,166795,0.006093,13,1024
6,4.934683,188912,0.006052,13,1024
7,5.54898,203392,0.003527,17,1024
8,6.21769,225434,0.003527,17,1024
9,7.023858,252978,0.001688,18,1024
10,7.637508,269273,0.001637,18,1024
11,8.254284,280953,0.001637,18,1024
12,8.736278,287782,0.001578,18,1024
13,9.258765,294008,0.001578,18,1024
14,9.73144,300496,0.001518,18,1024
15,10.259756,306897,0.001518,18,1024
16,10.722965,313345,0.001518,18,1024
17,11.242237,319703,0.001518,18,1024
18,11.70356,326152,0.001518,18,1024
19,12.231484,332673,0.00129,18,1024
20,12.699874,339273,0.00129,18,1024
21,13.237256,346186,0.00129,18,1024
22,13.717668,352970,0.00129,18,1024
23,14.269516,360988,0.00129,18,1024
24,14.777808,369379,0.001143,18,1024
25,15.352337,379390,0.001143,18,1024
26,16.003738,397503,0.001143,18,1024
27,16.807257,419704,0.001143,18,1024
28,17.59368,441759,0.001143,18,1024
29,18.451637,466289,0.001143,18,1024
30,19.083858,479539,0.001143,18,1024
31,19.671302,488742,0.001143,18,1024
32,20.217037,495916,0.001143,18,1024
33,20.804329,503078,0.001143,18,1024
34,21.339152,510242,0.001143,18,1024
35,21.911912,517402,0.001143,18,1024
36,22.446453,524566,0.001143,18,1024
37,22.996733,531729,0.001143,18,1024
38,23.505491,538893,0.001143,18,1024
39,24.084342,546060,0.001143,18,1024
40,24.617999,553222,0.001143,18,1024
41,25.194146,560387,0.001143,18,1024
42,25.716789,567551,0.001143,18,1024
43,26.289337,574716,0.001143,18,1024
44,26.784284,580857,0.001143,18,1024
45,27.34584,588023,0.001143,18,1024
46,27.871946,595187,0.001143,18,1024
47,28.453662,602351,0.001143,18,1024
48,28.978282,609515,0.001143,18,1024
49,29.547754,616679,0.001143,18,1024
50,30.089146,623844,0.001143,18,1024
51,30.656771,631008,0.001143,18,1024
52,31.152857,638175,0.001143,18,1024
53,31.719483,645339,0.001143,18,1024
54,32.235442,652504,0.001143,18,1024
55,32.815551,659671,0.001143,18,1024
56,33.357006,666837,0.001143,18,1024
57,33.945131,674004,0.001143,18,1024
58,34.471521,682191,0.001143,18,1024
59,35.018708,689352,0.001143,18,1024
60,35.557525,697534,0.001143,18,1024
61,36.137,704698,0.001143,18,1024
62,36.674559,711858,0.001143,18,1024
63,37.268903,719022,0.001143,18,1024
64,37.799083,726188,0.001143,18,1024
65,38.346695,733351,0.001143,18,1024
66,38.869087,740513,0.001143,18,1024
67,39.431519,747676,0.001143,18,1024
68,39.961717,754836,0.001143,18,1024
69,40.509603,760973,0.001143,18,1024
70,41.019888,767111,0.001143,18,1024
71,41.608554,775297,0.001143,18,1024
72,42.14823,783478,0.001143,18,1024
73,42.735051,791650,0.001143,18,1024
74,43.289098,799805,0.001143,18,1024
75,43.878054,807965,0.001143,18,1024
76,44.433376,816109,0.001143,18,1024
77,45.028046,824220,0.001143,18,1024
78,45.576842,832327,0.001143,18,1024
79,46.157915,840306,0.001143,18,1024
80,46.698549,848185,0.001143,18,1024
81,47.275101,855884,0.001143,18,1024
82,47.789434,863025,0.001143,18,1024
83,48.360856,869766,0.001143,18,1024
