gen,time,evals,best_fit,best_size,pop_size
1,0.986448,42334,0.009294,10,1024
2,2.04849,103025,0.003856,19,1024
3,3.333815,169168,0.003856,19,1024
4,4.673677,240076,0.002445,18,1024
5,6.229409,320510,0.001248,19,1024
6,7.941028,411132,0.001247,19,1024
7,9.409163,478236,0.001247,19,1024
8,10.832274,544039,0.001247,19,1024
9,12.306044,610606,0.001247,19,1024
10,13.823946,680361,0.001247,19,1024
11,15.350671,749715,0.001247,19,1024
12,16.859367,817523,0.001247,19,1024
13,18.377212,885219,0.001247,19,1024
14,19.878116,952729,0.001247,19,1024
15,21.393487,1019472,0.001247,19,1024
