gen,time,evals,best_fit,best_size,pop_size
1,0.767416,22293,0.006206,18,1024
2,1.502453,54403,0.006206,18,1024
3,2.323958,89291,0.004949,15,1024
4,3.204393,126490,0.004949,15,1024
5,4.059721,159950,0.003058,16,1024
6,4.967334,196231,0.003045,16,1024
7,5.881275,231661,0.002869,15,1024
8,6.595741,255360,0.001594,15,1024
9,7.177578,268744,0.001594,15,1024
10,7.737344,282294,0.001594,15,1024
11,8.381863,298186,0.001594,15,1024
12,9.018156,315273,0.001155,15,1024
13,9.779165,341509,0.001155,15,1024
14,10.521032,367580,0.001143,15,1024
15,11.148256,382615,0.001139,15,1024
16,11.718706,396101,0.001139,15,1024
17,12.390433,413131,0.001134,15,1024
18,13.104489,433406,0.001134,15,1024
19,13.789099,452062,0.001134,15,1024
20,14.340227,464400,0.001134,15,1024
21,14.843434,471688,0.001134,15,1024
22,15.35449,479161,0.001134,15,1024
23,15.887223,486221,0.001134,15,1024
24,16.367659,492001,0.001134,15,1024
25,16.884678,497483,0.001134,15,1024
26,17.346737,502653,0.001134,15,1024
27,17.80214,507281,0.001134,15,1024
28,18.240846,512484,0.001134,15,1024
29,18.710586,517764,0.001134,15,1024
30,19.158988,521972,0.001134,15,1024
31,19.629302,525716,0.001134,15,1024
32,20.081161,529817,0.001134,15,1024
33,20.570503,534570,0.001134,15,1024
34,21.041113,539303,0.001134,15,1024
35,21.507483,543247,0.001134,15,1024
36,21.943803,547933,0.001134,15,1024
37,22.404574,553557,0.001134,15,1024
38,22.884784,559732,0.001134,15,1024
39,23.372941,564582,0.001134,15,1024
40,23.830592,568556,0.001134,15,1024
41,24.28356,572268,0.001134,15,1024
42,24.690918,575323,0.001134,15,1024
43,25.15474,578912,0.001134,15,1024
44,25.579935,581987,0.001134,15,1024
45,25.987467,584992,0.001134,15,1024
46,26.378542,588054,0.001134,15,1024
47,26.822804,591651,0.001134,15,1024
48,27.247112,594692,0.001134,15,1024
49,27.704261,598320,0.001134,15,1024
50,28.145515,601918,0.001134,15,1024
51,28.586974,605490,0.001134,15,1024
52,29.013697,609138,0.001134,15,1024
53,29.481841,612709,0.001134,15,1024
54,29.92371,616297,0.001134,15,1024
55,30.356056,619903,0.001134,15,1024
56,30.781378,623564,0.001134,15,1024
57,31.225526,627313,0.001134,15,1024
58,31.67125,631297,0.001134,15,1024
59,32.141024,635945,0.001134,15,1024
60,32.591683,640753,0.001134,15,1024
61,33.035407,643529,0.001134,15,1024
62,33.464286,646122,0.001134,15,1024
63,33.913235,648748,0.001134,15,1024
64,34.359005,652654,0.001134,15,1024
65,34.832641,657168,0.001134,15,1024
66,35.298784,662229,0.001134,15,1024
67,35.776669,666941,0.001134,15,1024
68,36.237237,671831,0.001134,15,1024
69,36.703613,676173,0.001134,15,1024
70,37.140956,679295,0.001134,15,1024
71,37.597172,682901,0.001134,15,1024
72,38.051961,686511,0.001134,15,1024
73,38.522929,690181,0.001134,15,1024
74,38.954029,693425,0.001134,15,1024
75,39.410414,696971,0.001134,15,1024
76,39.857568,700971,0.001134,15,1024
77,40.327164,704966,0.001134,15,1024
78,40.763101,707748,0.001134,15,1024
79,41.210974,710309,0.001134,15,1024
80,41.647198,713403,0.001134,15,1024
81,42.12096,716490,0.001134,15,1024
82,42.596612,720088,0.001134,15,1024
83,43.042216,723176,0.001134,15,1024
84,43.469558,726251,0.001134,15,1024
85,43.912644,729331,0.001134,15,1024
86,44.339909,732360,0.001134,15,1024
87,44.799118,735402,0.001134,15,1024
88,45.231072,737932,0.001134,15,1024
89,45.669065,740493,0.001134,15,1024
90,46.124929,743111,0.001134,15,1024
91,46.593182,745662,0.001134,15,1024
92,47.02437,748212,0.001134,15,1024
93,47.446593,750761,0.001134,15,1024
94,47.85728,753308,0.001134,15,1024
95,48.287881,755896,0.001134,15,1024
96,48.734763,758927,0.001134,15,1024
97,49.19826,762005,0.001134,15,1024
98,49.641399,765113,0.001134,15,1024
99,50.09327,767677,0.001134,15,1024
100,50.544085,770243,0.001134,15,1024
101,50.993159,772791,0.001134,15,1024
102,51.4209,775810,0.001134,15,1024
103,51.846756,778381,0.001134,15,1024
104,52.276661,781467,0.001134,15,1024
105,52.739088,784578,0.001134,15,1024
106,53.186,787629,0.001134,15,1024
107,53.645667,790697,0.001134,15,1024
108,54.096879,793785,0.001134,15,1024
109,54.574607,796846,0.001134,15,1024
110,55.027509,799926,0.001134,15,1024
111,55.466698,803026,0.001134,15,1024
112,55.887425,806159,0.001134,15,1024
113,56.329364,809246,0.001134,15,1024
114,56.77442,812335,0.001134,15,1024
115,57.229032,815421,0.001134,15,1024
116,57.671515,818517,0.001134,15,1024
117,58.128734,821671,0.001134,15,1024
118,58.587629,824820,0.001134,15,1024
119,59.054533,828097,0.001134,15,1024
120,59.495819,831707,0.001134,15,1024
121,59.944946,835786,0.001134,15,1024
122,60.389545,839676,0.001134,15,1024
123,60.851163,842920,0.001134,15,1024
124,61.289012,845995,0.001134,15,1024
125,61.740272,849096,0.001134,15,1024
126,62.170557,852233,0.001134,15,1024
127,62.633364,855444,0.001134,15,1024
128,63.08762,858885,0.001134,15,1024
129,63.540913,862783,0.001134,15,1024
130,63.976099,866871,0.001134,15,1024
131,64.435499,870432,0.001134,15,1024
132,64.878418,873575,0.001134,15,1024
133,65.330638,876672,0.001134,15,1024
134,65.766309,879745,0.001134,15,1024
135,66.229348,883354,0.001134,15,1024
136,66.669083,886479,0.001134,15,1024
137,67.135342,890066,0.001134,15,1024
138,67.583542,893589,0.001134,15,1024
139,68.047739,897124,0.001134,15,1024
140,68.509385,900688,0.001134,15,1024
141,68.976637,903719,0.001134,15,1024
142,69.428536,906793,0.001134,15,1024
143,69.901568,910370,0.001134,15,1024
144,70.347092,913442,0.001134,15,1024
145,70.815051,916490,0.001134,15,1024
146,71.269859,919607,0.001134,15,1024
147,71.722692,922654,0.001134,15,1024
148,72.178878,925673,0.001134,15,1024
149,72.646293,928767,0.001134,15,1024
150,73.1065,932274,0.001134,15,1024
151,73.586567,935897,0.001134,15,1024
152,74.051854,939470,0.001134,15,1024
153,74.512887,942961,0.001134,15,1024
154,74.977555,946564,0.001134,15,1024
