gen,time,evals,best_fit,best_size,pop_size
1,1.297197,55929,0.007228,16,1024
2,2.655402,128114,0.004395,16,1024
3,4.245376,207339,0.00197,16,1024
4,5.901638,289925,0.001562,16,1024
5,7.854117,383731,0.001557,16,1024
6,9.803235,479750,0.001379,15,1024
7,11.727874,574172,0.001379,15,1024
8,13.674064,668086,0.001379,15,1024
9,15.590897,756489,0.001379,15,1024
10,17.307111,841683,0.001379,15,1024
11,18.917013,912721,0.001379,15,1024
12,20.43888,982609,0.001379,15,1024
13,22.027329,1054206,0.001379,15,1024
