gen,time,evals,best_fit,best_size,pop_size
1,0.864185,23011,0.008102,20,1024
2,1.66265,55808,0.008102,20,1024
3,2.599237,92635,0.004276,11,1024
4,3.48145,129302,0.004276,11,1024
5,4.337496,158652,0.00402,16,1024
6,5.196342,191016,0.00272,12,1024
7,5.887542,205283,0.002041,14,1024
8,6.437221,211247,0.002041,14,1024
9,7.136088,225053,0.001239,15,1024
10,7.844498,241955,0.001099,15,1024
11,8.646758,261983,0.000931,17,1024
12,9.413395,280785,0.000931,17,1024
13,10.185597,295756,0.00093,17,1024
14,10.877755,309457,0.000855,17,1024
15,11.632548,324783,0.000768,17,1024
16,12.317542,340232,0.000724,17,1024
17,13.010869,350578,0.000724,17,1024
18,13.566371,357779,0.000724,17,1024
19,14.16311,363923,0.000724,17,1024
20,14.703319,370067,0.000724,17,1024
21,15.28664,376211,0.000724,17,1024
22,15.79651,382355,0.000724,17,1024
23,16.413452,388499,0.000724,17,1024
24,16.933914,394643,0.000724,17,1024
25,17.517418,400787,0.000724,17,1024
26,18.058902,406931,0.000724,17,1024
27,18.679601,413075,0.000724,17,1024
28,19.208107,419219,0.000724,17,1024
29,19.782996,425363,0.000724,17,1024
30,20.313721,431507,0.000724,17,1024
31,20.899229,437651,0.000724,17,1024
32,21.42281,443795,0.000724,17,1024
33,22.008027,449939,0.000724,17,1024
34,22.5595,456083,0.000724,17,1024
35,23.174573,462227,0.000724,17,1024
36,23.706484,468371,0.000724,17,1024
37,24.299703,474515,0.000724,17,1024
38,24.821537,480659,0.000724,17,1024
39,25.394794,486803,0.000724,17,1024
40,25.927198,492947,0.000724,17,1024
41,26.539691,499091,0.000724,17,1024
42,27.157634,507283,0.000724,17,1024
43,27.81197,515475,0.000724,17,1024
44,28.415321,523667,0.000724,17,1024
45,29.050078,531859,0.000724,17,1024
46,29.626131,540051,0.000724,17,1024
47,30.270474,548243,0.000724,17,1024
48,30.884953,556435,0.000724,17,1024
49,31.559143,564627,0.000724,17,1024
50,32.162084,572819,0.000724,17,1024
51,32.810312,581011,0.000724,17,1024
52,33.401647,589203,0.000724,17,1024
53,34.057252,597395,0.000724,17,1024
54,34.661087,605587,0.000724,17,1024
55,35.338057,613779,0.000724,17,1024
56,35.956006,621971,0.000724,17,1024
57,36.606699,630163,0.000724,17,1024
58,37.198334,638355,0.000724,17,1024
59,37.845219,646547,0.000724,17,1024
60,38.453465,654739,0.000724,17,1024
61,39.124635,662931,0.000724,17,1024
62,39.762849,671123,0.000724,17,1024
63,40.418408,679315,0.000724,17,1024
64,41.003902,687507,0.000724,17,1024
65,41.646399,695699,0.000724,17,1024
66,42.250916,703891,0.000724,17,1024
67,42.911629,712083,0.000724,17,1024
68,43.5521,720275,0.000724,17,1024
69,44.236482,728467,0.000724,17,1024
70,44.825821,736659,0.000724,17,1024
71,45.452706,744851,0.000724,17,1024
72,46.051561,753043,0.000724,17,1024
73,46.696721,761235,0.000724,17,1024
74,47.314815,769427,0.000724,17,1024
75,47.996665,777619,0.000724,17,1024
76,48.617611,785811,0.000724,17,1024
77,49.258817,794003,0.000724,17,1024
78,49.846271,802195,0.000724,17,1024
79,50.48834,810387,0.000724,17,1024
80,51.097722,818579,0.000724,17,1024
81,51.746071,826771,0.000724,17,1024
82,52.374071,834963,0.000724,17,1024
83,53.041773,843155,0.000724,17,1024
84,53.653989,851347,0.000724,17,1024
85,54.308549,859539,0.000724,17,1024
86,54.929097,867731,0.000724,17,1024
87,55.579063,875923,0.000724,17,1024
88,56.195653,884115,0.000724,17,1024
89,56.869939,892307,0.000724,17,1024
90,57.477319,900499,0.000724,17,1024
91,58.139084,908691,0.000724,17,1024
92,58.770594,916883,0.000724,17,1024
93,59.42879,925075,0.000724,17,1024
94,60.036343,933267,0.000724,17,1024
95,60.697898,941459,0.000724,17,1024
96,61.316981,949651,0.000724,17,1024
97,61.968083,957843,0.000724,17,1024
98,62.585271,966035,0.000724,17,1024
99,63.247683,974227,0.000724,17,1024
100,63.870711,982419,0.000724,17,1024
101,64.536546,990611,0.000724,17,1024
102,65.150426,998803,0.000724,17,1024
103,65.800236,1006995,0.000724,17,1024
