gen,time,evals,best_fit,best_size,pop_size
1,1.29709,51889,0.005757,18,1024
2,2.615633,121039,0.002867,17,1024
3,4.211387,202985,0.002865,18,1024
4,5.701781,275504,0.002865,15,1024
5,7.254714,349153,0.002751,18,1024
6,9.052603,441357,0.001522,19,1024
7,10.873421,524914,0.001339,18,1024
8,12.660309,609462,0.001192,18,1024
9,14.667596,699508,0.000505,13,1024
10,16.702597,788808,0.000476,13,1024
11,18.790157,874251,0.000469,13,1024
12,20.663557,951444,0.000469,13,1024
13,22.680211,1033697,0.000468,13,1024
