gen,time,evals,best_fit,best_size,pop_size
1,1.145945,47274,0.002423,17,1024
2,2.330252,112048,0.002348,17,1024
3,3.73368,186606,0.002348,17,1024
4,5.297085,267649,0.002348,17,1024
5,6.988602,344399,0.001627,15,1024
6,8.894812,439426,0.001627,15,1024
7,10.876633,534644,0.001627,17,1024
8,12.898969,634526,0.001159,17,1024
9,15.116493,734206,0.001159,17,1024
10,17.213445,823807,0.001159,17,1024
11,19.003106,895254,0.001157,17,1024
12,20.821668,967102,0.001157,17,1024
13,22.700977,1042642,0.001157,17,1024
