gen,time,evals,best_fit,best_size,pop_size
1,0.719795,22030,0.009891,18,1024
2,1.492387,55857,0.00539,14,1024
3,2.3535,92793,0.00539,14,1024
4,3.241573,129206,0.005037,14,1024
5,4.139541,165670,0.003742,12,1024
6,4.8936,194852,0.003246,21,1024
7,5.804587,229911,0.002169,10,1024
8,6.489535,253831,0.002162,10,1024
9,7.111051,268346,0.001694,11,1024
10,7.697828,282864,0.001694,11,1024
11,8.262458,295743,0.001694,11,1024
12,8.731615,302557,0.001694,11,1024
13,9.20408,307677,0.001694,11,1024
14,9.660312,312797,0.001694,11,1024
15,10.126217,316893,0.001694,11,1024
16,10.587779,322013,0.001694,11,1024
17,11.079722,326109,0.001694,11,1024
18,11.567706,331229,0.001694,11,1024
19,12.006134,335325,0.001694,11,1024
20,12.423713,339421,0.001694,11,1024
21,12.869277,343517,0.001694,11,1024
22,13.306018,347613,0.001694,11,1024
23,13.75831,351709,0.001694,11,1024
24,14.198916,355805,0.001694,11,1024
25,14.663828,359901,0.001694,11,1024
26,15.141241,363997,0.001694,11,1024
27,15.62949,368093,0.001694,11,1024
28,16.058867,372189,0.001694,11,1024
29,16.481702,376285,0.001694,11,1024
30,16.913604,380381,0.001694,11,1024
31,17.368696,384477,0.001694,11,1024
32,17.819753,388573,0.001694,11,1024
33,18.287354,392669,0.001694,11,1024
34,18.756101,396765,0.001694,11,1024
35,19.242139,400861,0.001694,11,1024
36,19.712188,404957,0.001694,11,1024
37,20.166817,409053,0.001694,11,1024
38,20.596978,413149,0.001694,11,1024
39,21.048452,417245,0.001694,11,1024
40,21.496828,421341,0.001694,11,1024
41,21.965448,425437,0.001694,11,1024
42,22.432317,429533,0.001694,11,1024
43,22.912348,433629,0.001694,11,1024
44,23.375225,437725,0.001694,11,1024
45,23.848837,441821,0.001694,11,1024
46,24.293723,445917,0.001694,11,1024
47,24.746522,450013,0.001694,11,1024
48,25.190634,454109,0.001694,11,1024
49,25.659685,458205,0.001694,11,1024
50,26.126523,462301,0.001694,11,1024
51,26.611768,466397,0.001694,11,1024
52,27.065404,470493,0.001694,11,1024
53,27.543903,474589,0.001694,11,1024
54,28.008725,478685,0.001694,11,1024
55,28.474216,482781,0.001694,11,1024
56,28.908669,486877,0.001694,11,1024
57,29.358323,490973,0.001694,11,1024
58,29.812622,495069,0.001694,11,1024
59,30.300563,499165,0.001694,11,1024
60,30.770305,503261,0.001694,11,1024
61,31.235362,507357,0.001694,11,1024
62,31.69248,511453,0.001694,11,1024
63,32.172436,515549,0.001694,11,1024
64,32.627443,519645,0.001694,11,1024
65,33.072052,523741,0.001694,11,1024
66,33.514422,527837,0.001694,11,1024
67,33.989314,531933,0.001694,11,1024
68,34.460034,536029,0.001694,11,1024
69,34.918328,540125,0.001694,11,1024
70,35.351578,544221,0.001694,11,1024
71,35.822451,548317,0.001694,11,1024
72,36.28156,552413,0.001694,11,1024
73,36.737546,556508,0.001694,11,1024
74,37.172023,560603,0.001694,11,1024
75,37.641419,564699,0.001694,11,1024
76,38.117271,568786,0.001694,11,1024
77,38.719664,578931,0.001694,11,1024
78,39.29174,588548,0.001694,11,1024
79,39.871044,597353,0.001694,11,1024
80,40.423261,604263,0.001694,11,1024
81,40.901317,605333,0.001694,11,1024
82,41.374258,606357,0.001694,11,1024
83,41.854317,607381,0.001694,11,1024
84,42.334259,608405,0.001694,11,1024
85,42.800769,609429,0.001694,11,1024
86,43.247572,610453,0.001694,11,1024
87,43.701186,611477,0.001694,11,1024
88,44.173402,612501,0.001694,11,1024
89,44.646088,613525,0.001694,11,1024
90,45.106059,614549,0.001694,11,1024
91,45.592252,615573,0.001694,11,1024
92,46.069155,616597,0.001694,11,1024
93,46.544705,617621,0.001694,11,1024
94,47.007901,618645,0.001694,11,1024
95,47.476451,619669,0.001694,11,1024
96,47.93344,620693,0.001694,11,1024
97,48.43448,621717,0.001694,11,1024
98,48.924549,622741,0.001694,11,1024
99,49.404147,623765,0.001694,11,1024
100,49.873026,624789,0.001694,11,1024
101,50.338549,625813,0.001694,11,1024
102,50.797718,626837,0.001694,11,1024
103,51.258139,627861,0.001694,11,1024
104,51.706348,628885,0.001694,11,1024
105,52.168202,629909,0.001694,11,1024
106,52.638202,630933,0.001694,11,1024
107,53.13374,631957,0.001694,11,1024
108,53.616148,632981,0.001694,11,1024
109,54.083082,634005,0.001694,11,1024
110,54.546594,635029,0.001694,11,1024
111,55.022025,636053,0.001694,11,1024
112,55.482223,637077,0.001694,11,1024
113,55.951309,638101,0.001694,11,1024
114,56.41349,639125,0.001694,11,1024
115,56.906132,640149,0.001694,11,1024
116,57.392794,641173,0.001694,11,1024
117,57.874434,642197,0.001694,11,1024
118,58.329065,643221,0.001694,11,1024
119,58.801468,644245,0.001694,11,1024
120,59.263238,645269,0.001694,11,1024
121,59.741312,646293,0.001694,11,1024
122,60.195027,647317,0.001694,11,1024
123,60.678974,648341,0.001694,11,1024
124,61.171737,649365,0.001694,11,1024
125,61.68154,650389,0.001694,11,1024
126,62.145306,651413,0.001694,11,1024
127,62.617931,652437,0.001694,11,1024
128,63.07977,653461,0.001694,11,1024
129,63.569552,654485,0.001694,11,1024
130,64.029024,655509,0.001694,11,1024
131,64.493451,656533,0.001694,11,1024
132,64.973694,657557,0.001694,11,1024
133,65.471289,658581,0.001694,11,1024
134,65.933089,659605,0.001694,11,1024
135,66.392392,660629,0.001694,11,1024
136,66.841439,661653,0.001694,11,1024
137,67.330126,662677,0.001694,11,1024
138,67.809841,663701,0.001694,11,1024
139,68.296517,664725,0.001694,11,1024
140,68.775533,665749,0.001694,11,1024
141,69.300715,666773,0.001694,11,1024
142,69.812833,667797,0.001694,11,1024
143,70.298582,668821,0.001694,11,1024
144,70.760387,669845,0.001694,11,1024
145,71.240727,670869,0.001694,11,1024
146,71.72291,671893,0.001694,11,1024
147,72.211512,672917,0.001694,11,1024
148,72.672933,673941,0.001694,11,1024
149,73.175592,674965,0.001694,11,1024
150,73.679447,675989,0.001694,11,1024
151,74.177043,677013,0.001694,11,1024
152,74.632403,678037,0.001694,11,1024
153,75.097632,679061,0.001694,11,1024
154,75.556771,680085,0.001694,11,1024
155,76.037833,681109,0.001694,11,1024
156,76.501898,682133,0.001694,11,1024
157,76.998445,683157,0.001694,11,1024
158,77.502014,684181,0.001694,11,1024
159,77.994166,685205,0.001694,11,1024
160,78.468912,686229,0.001694,11,1024
161,78.938494,687253,0.001694,11,1024
162,79.400725,688277,0.001694,11,1024
163,79.873738,689301,0.001694,11,1024
164,80.336425,690325,0.001694,11,1024
165,80.822263,691349,0.001694,11,1024
166,81.319756,692373,0.001694,11,1024
167,81.793172,693397,0.001694,11,1024
168,82.259736,694421,0.001694,11,1024
169,82.735658,695445,0.001694,11,1024
170,83.177405,696469,0.001694,11,1024
171,83.635793,697493,0.001694,11,1024
172,84.094082,698517,0.001694,11,1024
173,84.560193,699541,0.001694,11,1024
174,85.037375,700565,0.001694,11,1024
175,85.49989,701589,0.001694,11,1024
176,85.965624,702613,0.001694,11,1024
177,86.438149,703637,0.001694,11,1024
178,86.908863,704661,0.001694,11,1024
179,87.3734,705685,0.001694,11,1024
180,87.815052,706709,0.001694,11,1024
181,88.279174,707733,0.001694,11,1024
182,88.748574,708757,0.001694,11,1024
183,89.228466,709781,0.001694,11,1024
184,89.664852,710805,0.001694,11,1024
185,90.139905,711829,0.001694,11,1024
186,90.595361,712853,0.001694,11,1024
187,91.060851,713877,0.001694,11,1024
188,91.50411,714901,0.001694,11,1024
189,91.954907,715925,0.001694,11,1024
190,92.412436,716949,0.001694,11,1024
191,92.908885,717973,0.001694,11,1024
192,93.392958,718997,0.001694,11,1024
193,93.84604,720021,0.001694,11,1024
194,94.315829,721045,0.001694,11,1024
195,94.791446,722069,0.001694,11,1024
196,95.257949,723093,0.001694,11,1024
197,95.729199,724117,0.001694,11,1024
198,96.188142,725141,0.001694,11,1024
199,96.684189,726165,0.001694,11,1024
200,97.16931,727189,0.001694,11,1024
201,97.647691,728213,0.001694,11,1024
202,98.113242,729237,0.001694,11,1024
203,98.608534,730261,0.001694,11,1024
204,99.092241,731285,0.001694,11,1024
205,99.573863,732309,0.001694,11,1024
206,100.024799,733333,0.001694,11,1024
207,100.511441,734357,0.001694,11,1024
208,100.998233,735381,0.001694,11,1024
209,101.482896,736405,0.001694,11,1024
210,101.956513,737429,0.001694,11,1024
211,102.438029,738453,0.001694,11,1024
212,102.914172,739477,0.001694,11,1024
213,103.398435,740501,0.001694,11,1024
214,103.854577,741525,0.001694,11,1024
215,104.334371,742549,0.001694,11,1024
216,104.814767,743573,0.001694,11,1024
217,105.299674,744597,0.001694,11,1024
218,105.768222,745621,0.001694,11,1024
219,106.25819,746645,0.001694,11,1024
220,106.725686,747669,0.001694,11,1024
221,107.219238,748693,0.001694,11,1024
222,107.695554,749717,0.001694,11,1024
223,108.16739,750741,0.001694,11,1024
224,108.649367,751765,0.001694,11,1024
225,109.135408,752789,0.001694,11,1024
226,109.617717,753813,0.001694,11,1024
227,110.111063,754837,0.001694,11,1024
228,110.584934,755861,0.001694,11,1024
229,111.056952,756885,0.001694,11,1024
230,111.535603,757909,0.001694,11,1024
231,112.035874,758933,0.001694,11,1024
232,112.51707,759957,0.001694,11,1024
233,113.00182,760981,0.001694,11,1024
234,113.475771,762005,0.001694,11,1024
235,113.962576,763029,0.001694,11,1024
236,114.443814,764053,0.001694,11,1024
237,114.923402,765077,0.001694,11,1024
238,115.402215,766101,0.001694,11,1024
239,115.892369,767125,0.001694,11,1024
240,116.372326,768149,0.001694,11,1024
241,116.850578,769173,0.001694,11,1024
242,117.316685,770197,0.001694,11,1024
243,117.808205,771221,0.001694,11,1024
244,118.286017,772245,0.001694,11,1024
245,118.7661,773269,0.001694,11,1024
246,119.225201,774293,0.001694,11,1024
247,119.7163,775317,0.001694,11,1024
248,120.206894,776341,0.001694,11,1024
249,120.687702,777365,0.001694,11,1024
250,121.150318,778389,0.001694,11,1024
251,121.633453,779413,0.001694,11,1024
252,122.104164,780437,0.001694,11,1024
253,122.585123,781461,0.001694,11,1024
254,123.059167,782485,0.001694,11,1024
255,123.553109,783509,0.001694,11,1024
256,124.049634,784533,0.001694,11,1024
257,124.547507,785557,0.001694,11,1024
258,125.015263,786581,0.001694,11,1024
259,125.498739,787605,0.001694,11,1024
260,125.978857,788629,0.001694,11,1024
261,126.46586,789653,0.001694,11,1024
262,126.935384,790677,0.001694,11,1024
263,127.423601,791701,0.001694,11,1024
264,127.893318,792725,0.001694,11,1024
265,128.39088,793749,0.001694,11,1024
266,128.896504,794773,0.001694,11,1024
267,129.388222,795797,0.001694,11,1024
268,129.87106,796821,0.001694,11,1024
269,130.355979,797845,0.001694,11,1024
270,130.819687,798869,0.001694,11,1024
271,131.303499,799893,0.001694,11,1024
272,131.791002,800917,0.001694,11,1024
273,132.270215,801941,0.001694,11,1024
274,132.766403,802965,0.001694,11,1024
275,133.275939,803989,0.001694,11,1024
276,133.749565,805013,0.001694,11,1024
277,134.221381,806037,0.001694,11,1024
278,134.69158,807061,0.001694,11,1024
279,135.176241,808085,0.001694,11,1024
280,135.653793,809109,0.001694,11,1024
281,136.114029,810133,0.001694,11,1024
282,136.600045,811157,0.001694,11,1024
283,137.087008,812181,0.001694,11,1024
284,137.576276,813205,0.001694,11,1024
285,138.049492,814229,0.001694,11,1024
286,138.513427,815253,0.001694,11,1024
287,138.983974,816277,0.001694,11,1024
288,139.455211,817301,0.001694,11,1024
289,139.908136,818325,0.001694,11,1024
290,140.339176,819349,0.001694,11,1024
291,140.801151,820373,0.001694,11,1024
292,141.282201,821397,0.001694,11,1024
293,141.767505,822421,0.001694,11,1024
294,142.217574,823445,0.001694,11,1024
295,142.679347,824469,0.001694,11,1024
296,143.113691,825493,0.001694,11,1024
297,143.575504,826517,0.001694,11,1024
298,144.055447,827541,0.001694,11,1024
299,144.527822,828565,0.001694,11,1024
300,144.989532,829589,0.001694,11,1024
301,145.429349,830613,0.001694,11,1024
302,145.927129,831637,0.001694,11,1024
303,146.430199,832661,0.001694,11,1024
304,146.90189,833685,0.001694,11,1024
305,147.355946,834709,0.001694,11,1024
306,147.835228,835733,0.001694,11,1024
307,148.316973,836757,0.001694,11,1024
308,148.780753,837781,0.001694,11,1024
309,149.244454,838805,0.001694,11,1024
310,149.681993,839829,0.001694,11,1024
311,150.139789,840853,0.001694,11,1024
312,150.618621,841877,0.001694,11,1024
313,151.098628,842901,0.001694,11,1024
314,151.509392,843925,0.001694,11,1024
315,151.970835,844949,0.001694,11,1024
316,152.416876,845973,0.001694,11,1024
317,152.835992,846997,0.001694,11,1024
318,153.288574,848021,0.001694,11,1024
319,153.741976,849045,0.001694,11,1024
320,154.192774,850069,0.001694,11,1024
321,154.616314,851093,0.001694,11,1024
322,155.070072,852117,0.001694,11,1024
323,155.528086,853141,0.001694,11,1024
324,155.959873,854165,0.001694,11,1024
325,156.406925,855189,0.001694,11,1024
326,156.8217,856213,0.001694,11,1024
327,157.244451,857237,0.001694,11,1024
328,157.661477,858261,0.001694,11,1024
329,158.103769,859285,0.001694,11,1024
330,158.554842,860309,0.001694,11,1024
331,158.988934,861333,0.001694,11,1024
332,159.445479,862357,0.001694,11,1024
333,159.908131,863381,0.001694,11,1024
334,160.368321,864405,0.001694,11,1024
335,160.800027,865429,0.001694,11,1024
336,161.1969,866453,0.001694,11,1024
337,161.629206,867477,0.001694,11,1024
