gen,time,evals,best_fit,best_size,pop_size
1,0.751201,22363,0.009521,22,1024
2,1.510259,57369,0.00927,22,1024
3,2.430744,95642,0.006708,26,1024
4,3.270961,131050,0.003893,23,1024
5,4.118263,161993,0.003003,15,1024
6,4.968215,195185,0.003003,15,1024
7,5.945406,232607,0.001797,16,1024
8,6.914289,269548,0.001276,16,1024
9,7.931159,303726,0.001276,16,1024
10,8.700278,325254,0.001263,21,1024
11,9.389788,339271,0.001262,23,1024
12,9.977963,350611,0.000945,22,1024
13,10.492592,356505,0.000747,21,1024
14,10.926466,358816,0.000588,22,1024
15,11.374517,361890,0.000573,22,1024
16,11.84287,367311,0.000573,22,1024
17,12.459954,378542,0.000573,22,1024
18,13.210261,398008,0.000573,22,1024
19,13.966302,414963,0.000573,22,1024
20,14.580613,428117,0.000573,22,1024
21,15.172566,437176,0.000573,22,1024
22,15.72332,445583,0.000573,22,1024
23,16.268489,453866,0.000573,22,1024
24,16.821291,461867,0.000573,22,1024
25,17.357232,469118,0.000573,22,1024
26,17.864822,476193,0.000573,22,1024
27,18.403982,483106,0.000573,22,1024
28,18.926505,489802,0.000573,22,1024
29,19.449347,496328,0.000573,22,1024
30,19.971588,502739,0.000573,22,1024
31,20.498565,508946,0.000573,22,1024
32,20.984411,515112,0.000573,22,1024
33,21.509432,521181,0.000573,22,1024
34,22.013999,527143,0.000573,22,1024
35,22.528205,532968,0.000573,22,1024
36,23.032869,538679,0.000573,22,1024
37,23.537207,544328,0.000573,22,1024
38,24.031663,549932,0.000573,22,1024
39,24.541243,555535,0.000573,22,1024
40,25.034209,561031,0.000573,22,1024
41,25.541699,566329,0.000573,22,1024
42,26.038314,571390,0.000573,22,1024
43,26.512676,576148,0.000573,22,1024
44,26.99753,580810,0.000573,22,1024
45,27.522866,585471,0.000573,22,1024
46,28.021081,590249,0.000573,22,1024
47,28.516803,595222,0.000573,22,1024
48,29.021772,600353,0.000573,22,1024
49,29.514297,605597,0.000573,22,1024
50,29.973606,610785,0.000573,22,1024
51,30.491164,615770,0.000573,22,1024
52,30.963534,620520,0.000573,22,1024
53,31.433469,625086,0.000573,22,1024
54,31.915987,629468,0.000573,22,1024
55,32.398838,633858,0.000573,22,1024
56,32.856215,638220,0.000573,22,1024
57,33.324359,642560,0.000573,22,1024
58,33.814793,646909,0.000573,22,1024
59,34.285915,651207,0.000573,22,1024
60,34.742357,655543,0.000573,22,1024
61,35.245211,659916,0.000573,22,1024
62,35.708603,664272,0.000573,22,1024
63,36.184378,668615,0.000573,22,1024
64,36.647152,672925,0.000573,22,1024
65,37.150358,677270,0.000573,22,1024
66,37.604211,681661,0.000573,22,1024
67,38.088623,686033,0.000573,22,1024
68,38.564184,690389,0.000573,22,1024
69,39.044186,694766,0.000573,22,1024
70,39.517092,699202,0.000573,22,1024
71,40.000946,703525,0.000573,22,1024
72,40.493988,707837,0.000573,22,1024
73,40.966843,712184,0.000573,22,1024
74,41.445304,716563,0.000573,22,1024
75,41.924491,720929,0.000573,22,1024
76,42.401642,725299,0.000573,22,1024
77,42.892163,729653,0.000573,22,1024
78,43.362478,734020,0.000573,22,1024
79,43.858514,738395,0.000573,22,1024
80,44.33879,742723,0.000573,22,1024
81,44.816304,747077,0.000573,22,1024
82,45.285915,751472,0.000573,22,1024
83,45.77785,755840,0.000573,22,1024
84,46.257791,760251,0.000573,22,1024
85,46.738532,764655,0.000573,22,1024
86,47.226664,769187,0.000573,22,1024
87,47.729911,773947,0.000573,22,1024
88,48.194125,778924,0.000573,22,1024
89,48.687035,783870,0.000573,22,1024
90,49.172556,788633,0.000573,22,1024
91,49.661486,793133,0.000573,22,1024
92,50.11608,797487,0.000573,22,1024
93,50.621723,801806,0.000573,22,1024
94,51.092082,806226,0.000573,22,1024
95,51.564177,810536,0.000573,22,1024
96,52.036294,814893,0.000573,22,1024
97,52.531261,819277,0.000573,22,1024
98,53.008012,823659,0.000573,22,1024
99,53.490195,827975,0.000573,22,1024
100,53.986439,832351,0.000573,22,1024
101,54.468839,836692,0.000573,22,1024
102,54.927751,841019,0.000573,22,1024
103,55.414352,845370,0.000573,22,1024
104,55.894369,849703,0.000573,22,1024
105,56.370505,853987,0.000573,22,1024
106,56.86156,858350,0.000573,22,1024
107,57.354224,862667,0.000573,22,1024
108,57.837709,866952,0.000573,22,1024
109,58.312667,871353,0.000573,22,1024
110,58.783429,875654,0.000573,22,1024
111,59.270071,879964,0.000573,22,1024
112,59.751876,884371,0.000573,22,1024
113,60.253229,888692,0.000573,22,1024
114,60.71775,893025,0.000573,22,1024
115,61.21099,897391,0.000573,22,1024
116,61.684986,901767,0.000573,22,1024
117,62.169959,906164,0.000573,22,1024
118,62.639023,910521,0.000573,22,1024
119,63.137223,914917,0.000573,22,1024
120,63.615076,919424,0.000573,22,1024
121,64.10077,924053,0.000573,22,1024
122,64.594963,928978,0.000573,22,1024
123,65.101991,934122,0.000573,22,1024
124,65.57881,939187,0.000573,22,1024
125,66.073925,943961,0.000573,22,1024
126,66.567441,948495,0.000573,22,1024
127,67.055237,952889,0.000573,22,1024
128,67.519662,957197,0.000573,22,1024
129,68.013012,961560,0.000573,22,1024
130,68.497348,965951,0.000573,22,1024
131,68.97606,970314,0.000573,22,1024
132,69.450068,974643,0.000573,22,1024
133,69.94047,978954,0.000573,22,1024
134,70.410006,983291,0.000573,22,1024
135,70.891736,987628,0.000573,22,1024
136,71.367254,991968,0.000573,22,1024
137,71.869787,996340,0.000573,22,1024
138,72.340037,1000698,0.000573,22,1024
