gen,time,evals,best_fit,best_size,pop_size
1,0.82744,23043,0.006457,13,1024
2,1.609087,58860,0.006457,13,1024
3,2.505929,96180,0.005291,13,1024
4,3.383512,132746,0.005291,13,1024
5,4.26024,166885,0.003268,13,1024
6,5.102027,199499,0.001098,14,1024
7,5.828927,221513,0.001066,14,1024
8,6.620759,247136,0.001066,14,1024
9,7.570899,274729,0.000991,16,1024
10,8.280655,293916,0.00077,16,1024
11,8.862962,303375,0.000633,14,1024
12,9.457387,313311,0.000621,14,1024
13,10.089149,323141,0.000603,14,1024
14,10.648751,333158,0.000603,14,1024
15,11.330284,344526,0.000603,14,1024
16,11.943219,358203,0.000535,18,1024
17,12.633432,373124,0.000483,18,1024
18,13.325218,389109,0.000483,18,1024
19,14.039865,405661,0.000483,18,1024
20,14.744358,423549,0.000483,18,1024
21,15.518017,441746,0.000483,18,1024
22,16.179509,460227,0.00044,18,1024
23,16.912964,478629,0.000432,18,1024
24,17.612033,497145,0.000432,18,1024
25,18.376571,515291,0.000432,18,1024
26,19.065955,533049,0.000428,19,1024
27,19.80138,550946,0.000428,19,1024
28,20.491815,568700,0.000428,19,1024
29,21.242804,586512,0.000428,19,1024
30,21.960654,604154,0.000428,19,1024
31,22.669855,620780,0.000427,19,1024
32,23.385067,637276,0.000427,18,1024
33,24.099114,653750,0.000427,18,1024
34,24.779036,670186,0.000427,18,1024
35,25.506455,686277,0.000426,18,1024
36,26.158388,702223,0.000426,18,1024
37,26.881856,718492,0.000426,18,1024
38,27.565535,734646,0.000426,18,1024
39,28.234884,750785,0.000426,18,1024
40,28.930922,766872,0.000426,18,1024
41,29.665637,782991,0.000426,18,1024
42,30.353397,799042,0.000426,18,1024
43,31.075145,815062,0.000426,18,1024
44,31.726192,831007,0.000426,19,1024
45,32.43866,846905,0.000426,19,1024
46,33.109034,862796,0.000426,19,1024
47,33.809957,878629,0.000426,19,1024
48,34.484679,894435,0.000426,19,1024
49,35.215775,910256,0.000426,19,1024
50,35.897175,926051,0.000426,19,1024
51,36.586363,941823,0.000426,19,1024
52,37.243887,957560,0.000426,19,1024
53,37.939107,973291,0.000426,19,1024
54,38.610547,989022,0.000426,19,1024
55,39.338889,1004717,0.000426,19,1024
