gen,time,evals,best_fit,best_size,pop_size
1,1.239471,54464,0.005372,20,1024
2,2.623071,129248,0.005363,20,1024
3,4.27398,212030,0.004661,11,1024
4,5.962301,296436,0.003409,11,1024
5,7.619219,369512,0.003404,11,1024
6,9.69579,461264,0.0034,11,1024
7,11.470086,529545,0.0034,11,1024
8,13.203197,596414,0.0034,11,1024
9,14.969574,663143,0.0034,11,1024
10,16.673423,729650,0.0034,11,1024
11,18.451291,795490,0.0034,11,1024
12,20.162759,861873,0.0034,11,1024
13,21.893731,928284,0.0034,11,1024
14,23.631014,992319,0.0034,11,1024
15,25.323017,1054802,0.0034,11,1024
