gen,time,evals,best_fit,best_size,pop_size
1,0.841037,22070,0.009899,14,1024
2,1.577703,55235,0.00825,17,1024
3,2.560301,92976,0.007094,16,1024
4,3.41613,127586,0.001909,19,1024
5,4.322988,162828,0.001909,19,1024
6,5.126513,196526,0.001909,19,1024
7,5.980049,225977,0.001909,19,1024
8,6.623546,245901,0.001909,19,1024
9,7.228276,253277,0.001909,19,1024
10,7.761745,261635,0.001909,19,1024
11,8.353897,269999,0.001909,19,1024
12,8.873959,277342,0.001909,19,1024
13,9.476963,285695,0.001909,19,1024
14,9.979797,292030,0.001909,19,1024
15,10.575026,299383,0.001909,19,1024
16,11.039872,304738,0.001909,19,1024
17,11.58355,310094,0.001909,19,1024
18,12.051452,315457,0.001909,19,1024
19,12.650361,323936,0.001909,19,1024
20,13.223703,333761,0.001909,19,1024
21,13.885287,344598,0.001909,19,1024
22,14.529261,358783,0.001909,19,1024
23,15.293093,374854,0.001909,19,1024
24,16.171729,404620,0.001909,19,1024
25,17.0365,425505,0.001909,19,1024
26,17.781277,443150,0.001616,19,1024
27,18.631087,462358,0.001468,19,1024
28,19.42447,482945,0.001468,19,1024
29,20.298516,503562,0.001468,19,1024
30,21.11011,524173,0.001468,19,1024
31,21.998716,544754,0.001468,19,1024
32,22.802647,565338,0.001468,19,1024
33,23.649084,584883,0.001468,19,1024
34,24.482442,606477,0.001311,19,1024
35,25.410436,628068,0.001311,19,1024
36,26.209265,647614,0.001267,19,1024
37,27.098306,668168,0.001267,19,1024
38,27.936387,689761,0.00113,19,1024
39,28.852365,711353,0.00113,19,1024
40,29.698327,731903,0.00113,19,1024
41,30.618805,754505,0.00113,19,1024
42,31.449241,775061,0.00113,19,1024
43,32.352778,796641,0.00113,19,1024
44,33.241915,818212,0.00113,19,1024
45,34.08908,838764,0.00113,19,1024
46,34.935224,859308,0.00113,19,1024
47,35.781399,877809,0.00113,19,1024
48,36.667476,899373,0.00113,19,1024
49,37.551335,920941,0.00113,19,1024
50,38.408584,942499,0.00113,19,1024
51,39.321487,964065,0.00113,19,1024
52,40.196349,985641,0.00113,19,1024
53,41.083652,1007207,0.001127,19,1024
