gen,time,evals,best_fit,best_size,pop_size
1,0.827417,23544,0.008781,19,1024
2,1.585604,57048,0.008227,19,1024
3,2.465861,91996,0.006803,14,1024
4,3.361959,128787,0.006603,12,1024
5,4.299238,164319,0.004594,10,1024
6,5.149076,198201,0.003795,14,1024
7,6.073157,232977,0.003715,21,1024
8,6.983664,268518,0.002216,13,1024
9,7.923641,302506,0.001943,19,1024
10,8.78038,331465,0.001612,13,1024
11,9.556776,351252,0.001255,17,1024
12,10.290783,372037,0.001223,17,1024
13,11.014214,388960,0.00122,17,1024
14,11.638078,401927,0.001218,17,1024
15,12.259156,412994,0.001204,18,1024
16,12.963813,430997,0.001103,21,1024
17,13.683064,445437,0.001095,21,1024
18,14.284144,455376,0.001095,21,1024
19,14.93963,466405,0.001065,20,1024
20,15.598502,479973,0.000855,19,1024
21,16.372383,497906,0.000855,19,1024
22,17.141867,518838,0.000855,19,1024
23,17.956065,538978,0.000855,19,1024
24,18.669692,556849,0.000855,19,1024
25,19.272056,565792,0.000855,19,1024
26,19.786653,571315,0.000855,19,1024
27,20.292831,575411,0.000855,19,1024
28,20.791164,579507,0.000855,19,1024
29,21.314989,583603,0.000855,19,1024
30,21.812255,587699,0.000855,19,1024
31,22.326681,591795,0.000855,19,1024
32,22.824067,595891,0.000855,19,1024
33,23.349848,599987,0.000855,19,1024
34,23.819491,604083,0.000855,19,1024
35,24.326946,608179,0.000855,19,1024
36,24.791729,612275,0.000855,19,1024
37,25.287815,616371,0.000855,19,1024
38,25.772768,620467,0.000855,19,1024
39,26.290311,624563,0.000855,19,1024
40,26.787926,628659,0.000855,19,1024
41,27.321229,632755,0.000855,19,1024
42,27.813358,636851,0.000855,19,1024
43,28.346621,640947,0.000855,19,1024
44,28.842871,645043,0.000855,19,1024
45,29.355555,649139,0.000855,19,1024
46,29.824208,653235,0.000855,19,1024
47,30.342517,657331,0.000855,19,1024
48,30.813847,661427,0.000855,19,1024
49,31.309208,665523,0.000855,19,1024
50,31.782524,669619,0.000855,19,1024
51,32.310325,673715,0.000855,19,1024
52,32.811959,677811,0.000855,19,1024
53,33.336754,681907,0.000855,19,1024
54,33.837355,686003,0.000855,19,1024
55,34.355925,690099,0.000855,19,1024
56,34.840266,694195,0.000855,19,1024
57,35.354952,698291,0.000855,19,1024
58,35.849542,702387,0.000855,19,1024
59,36.357483,706483,0.000855,19,1024
60,36.838662,710579,0.000855,19,1024
61,37.362088,714675,0.000855,19,1024
62,37.844601,718771,0.000855,19,1024
63,38.374042,722867,0.000855,19,1024
64,38.85556,726963,0.000855,19,1024
65,39.384115,731059,0.000855,19,1024
66,39.884052,735155,0.000855,19,1024
67,40.427236,739251,0.000855,19,1024
68,40.913497,743347,0.000855,19,1024
69,41.446969,747443,0.000855,19,1024
70,41.937721,751539,0.000855,19,1024
71,42.455821,755635,0.000855,19,1024
72,42.940531,759731,0.000855,19,1024
73,43.457663,763827,0.000855,19,1024
74,43.927824,767923,0.000855,19,1024
75,44.460852,772019,0.000855,19,1024
76,44.954373,776115,0.000855,19,1024
77,45.498281,780211,0.000855,19,1024
78,45.996681,784307,0.000855,19,1024
79,46.535299,788403,0.000855,19,1024
80,47.053909,792499,0.000855,19,1024
81,47.570676,796595,0.000855,19,1024
82,48.062317,800691,0.000855,19,1024
83,48.583059,804787,0.000855,19,1024
84,49.078868,808883,0.000855,19,1024
85,49.588545,812979,0.000855,19,1024
86,50.085237,817075,0.000855,19,1024
87,50.610419,821171,0.000855,19,1024
88,51.104898,825267,0.000855,19,1024
89,51.653455,829363,0.000855,19,1024
90,52.182631,833459,0.000855,19,1024
91,52.726961,837555,0.000855,19,1024
92,53.229301,841651,0.000855,19,1024
93,53.742219,845747,0.000855,19,1024
94,54.234798,849843,0.000855,19,1024
95,54.762524,853939,0.000855,19,1024
96,55.251652,858035,0.000855,19,1024
97,55.779767,862131,0.000855,19,1024
98,56.284405,866227,0.000855,19,1024
99,56.820356,870323,0.000855,19,1024
100,57.306837,874419,0.000855,19,1024
101,57.840049,878515,0.000855,19,1024
102,58.346433,882611,0.000855,19,1024
103,58.882037,886707,0.000855,19,1024
104,59.386301,890803,0.000855,19,1024
105,59.925438,894899,0.000855,19,1024
106,60.425882,898995,0.000855,19,1024
107,60.962271,903091,0.000855,19,1024
108,61.453818,907187,0.000855,19,1024
109,61.961137,911283,0.000855,19,1024
110,62.44961,915379,0.000855,19,1024
111,62.979755,919475,0.000855,19,1024
112,63.475251,923571,0.000855,19,1024
113,64.010948,927667,0.000855,19,1024
114,64.518896,931763,0.000855,19,1024
115,65.046769,935859,0.000855,19,1024
116,65.552091,939955,0.000855,19,1024
117,66.090336,944051,0.000855,19,1024
118,66.582289,948147,0.000855,19,1024
119,67.111236,952243,0.000855,19,1024
120,67.577532,956339,0.000855,19,1024
121,68.101906,960435,0.000855,19,1024
122,68.590887,964531,0.000855,19,1024
123,69.102598,968627,0.000855,19,1024
124,69.599798,972723,0.000855,19,1024
125,70.127698,976819,0.000855,19,1024
126,70.640829,980915,0.000855,19,1024
127,71.178525,985011,0.000855,19,1024
128,71.682143,989107,0.000855,19,1024
129,72.214137,993203,0.000855,19,1024
130,72.715738,997299,0.000855,19,1024
131,73.224667,1001395,0.000855,19,1024
