gen,time,evals,best_fit,best_size,pop_size
1,0.684924,22213,0.009954,19,1024
2,1.361468,56001,0.008666,13,1024
3,2.202357,93387,0.008351,12,1024
4,3.015285,130377,0.005186,13,1024
5,3.915008,168642,0.002939,13,1024
6,4.743595,201333,0.002473,16,1024
7,5.332788,216082,0.002213,11,1024
8,5.915656,232011,0.00208,17,1024
9,6.4969,245887,0.001942,17,1024
10,7.007438,256697,0.001942,17,1024
11,7.538266,268009,0.001942,17,1024
12,8.103675,282111,0.001889,17,1024
13,8.630242,291736,0.001883,17,1024
14,9.214665,306967,0.001836,17,1024
15,9.791315,320191,0.001836,17,1024
16,10.288302,330064,0.001813,17,1024
17,10.833658,340059,0.001813,17,1024
18,11.332425,349884,0.001813,17,1024
19,11.87664,359569,0.001811,17,1024
20,12.369063,367816,0.001811,17,1024
21,12.884366,376572,0.001811,17,1024
22,13.318394,383814,0.001811,17,1024
23,13.801116,390602,0.001811,17,1024
24,14.269563,397902,0.001811,17,1024
25,14.670723,400636,0.001811,17,1024
26,15.050481,402684,0.001811,17,1024
27,15.437732,404732,0.001811,17,1024
28,15.784472,406780,0.001811,17,1024
29,16.17605,408828,0.001811,17,1024
30,16.575847,410876,0.001811,17,1024
31,16.985766,412924,0.001811,17,1024
32,17.338148,414972,0.001811,17,1024
33,17.702995,417020,0.001811,17,1024
34,18.054576,419068,0.001811,17,1024
35,18.438447,421116,0.001811,17,1024
36,18.829143,423164,0.001811,17,1024
37,19.241346,425212,0.001811,17,1024
38,19.612082,427260,0.001811,17,1024
39,19.990941,429308,0.001811,17,1024
40,20.394841,431356,0.001811,17,1024
41,20.795655,433404,0.001811,17,1024
42,21.177447,435452,0.001811,17,1024
43,21.559144,437500,0.001811,17,1024
44,21.93149,439548,0.001811,17,1024
45,22.331296,441596,0.001811,17,1024
46,22.699959,443644,0.001811,17,1024
47,23.07149,445692,0.001811,17,1024
48,23.453157,447740,0.001811,17,1024
49,23.85046,449788,0.001811,17,1024
50,24.23134,451836,0.001811,17,1024
51,24.652227,453884,0.001811,17,1024
52,25.046499,455932,0.001811,17,1024
53,25.410595,457980,0.001811,17,1024
54,25.789626,460028,0.001811,17,1024
55,26.165758,462076,0.001811,17,1024
56,26.524112,464124,0.001811,17,1024
57,26.94233,466172,0.001811,17,1024
58,27.298646,468220,0.001811,17,1024
59,27.705768,470268,0.001811,17,1024
60,28.118273,472316,0.001811,17,1024
61,28.475687,474364,0.001811,17,1024
62,28.87184,476412,0.001811,17,1024
63,29.295179,478460,0.001811,17,1024
64,29.660096,480508,0.001811,17,1024
65,30.062246,482556,0.001811,17,1024
66,30.444412,484604,0.001811,17,1024
67,30.816022,486652,0.001811,17,1024
68,31.189816,488700,0.001811,17,1024
69,31.608333,490748,0.001811,17,1024
70,31.997991,492796,0.001811,17,1024
71,32.393305,494844,0.001811,17,1024
72,32.774715,496892,0.001811,17,1024
73,33.184498,498940,0.001811,17,1024
74,33.559208,500988,0.001811,17,1024
75,33.951198,503036,0.001811,17,1024
76,34.3166,505084,0.001811,17,1024
77,34.702488,507132,0.001811,17,1024
78,35.103132,509180,0.001811,17,1024
79,35.515809,511228,0.001811,17,1024
80,35.897364,513276,0.001811,17,1024
81,36.293524,515324,0.001811,17,1024
82,36.706035,517372,0.001811,17,1024
83,37.122746,519420,0.001811,17,1024
84,37.545882,521468,0.001811,17,1024
85,37.937544,523516,0.001811,17,1024
86,38.317374,525564,0.001811,17,1024
87,38.725351,527612,0.001811,17,1024
88,39.123949,529660,0.001811,17,1024
89,39.523932,531708,0.001811,17,1024
90,39.948041,533756,0.001811,17,1024
91,40.349597,535804,0.001811,17,1024
92,40.728371,537852,0.001811,17,1024
93,41.141782,539900,0.001811,17,1024
94,41.550421,541948,0.001811,17,1024
95,41.965762,543996,0.001811,17,1024
96,42.379331,546044,0.001811,17,1024
97,42.769235,548092,0.001811,17,1024
98,43.158898,550140,0.001811,17,1024
99,43.564113,552188,0.001811,17,1024
100,43.919902,554236,0.001811,17,1024
101,44.338165,556284,0.001811,17,1024
102,44.725944,558332,0.001811,17,1024
103,45.151836,560380,0.001811,17,1024
104,45.555318,562428,0.001811,17,1024
105,45.993376,564476,0.001811,17,1024
106,46.384337,566524,0.001811,17,1024
107,46.784343,568572,0.001811,17,1024
108,47.152797,570620,0.001811,17,1024
109,47.529943,572668,0.001811,17,1024
110,47.948025,574716,0.001811,17,1024
111,48.377141,576764,0.001811,17,1024
112,48.778712,578812,0.001811,17,1024
113,49.179156,580860,0.001811,17,1024
114,49.574849,582908,0.001811,17,1024
115,50.016519,584956,0.001811,17,1024
116,50.419656,587004,0.001811,17,1024
117,50.821114,589052,0.001811,17,1024
118,51.224013,591100,0.001811,17,1024
119,51.625717,593148,0.001811,17,1024
120,52.005158,595196,0.001811,17,1024
121,52.438744,597244,0.001811,17,1024
122,52.845465,599292,0.001811,17,1024
123,53.283557,601340,0.001811,17,1024
124,53.648461,603388,0.001811,17,1024
125,54.087436,605436,0.001811,17,1024
126,54.506351,607484,0.001811,17,1024
127,54.924734,609532,0.001811,17,1024
128,55.317728,611580,0.001811,17,1024
129,55.726785,613628,0.001811,17,1024
130,56.111428,615676,0.001811,17,1024
131,56.548945,617724,0.001811,17,1024
132,56.942883,619772,0.001811,17,1024
