gen,time,evals,best_fit,best_size,pop_size
1,0.814417,21912,0.009658,25,1024
2,1.578239,53884,0.005552,11,1024
3,2.445643,90629,0.005552,11,1024
4,3.322056,127474,0.005552,11,1024
5,4.226766,162114,0.003267,12,1024
6,5.003901,189276,0.003267,12,1024
7,5.733916,209499,0.003267,12,1024
8,6.491728,234899,0.003267,12,1024
9,7.028037,243128,0.003226,12,1024
10,7.497737,250183,0.003226,12,1024
11,8.011243,257102,0.001642,12,1024
12,8.485438,263992,0.001642,12,1024
13,8.985646,270847,0.001642,12,1024
14,9.45344,277682,0.001642,12,1024
15,9.944791,284456,0.001642,12,1024
16,10.413123,291207,0.001642,12,1024
17,10.922891,298019,0.001642,12,1024
18,11.429082,304859,0.001631,18,1024
19,11.945456,311694,0.001631,18,1024
20,12.414098,318531,0.001631,23,1024
21,12.949794,325424,0.001631,23,1024
22,13.437931,332264,0.001631,25,1024
23,13.938242,339082,0.001631,25,1024
24,14.392161,344933,0.001335,22,1024
25,14.878208,350774,0.001335,22,1024
26,15.342261,357628,0.001335,22,1024
27,15.829099,363566,0.00111,22,1024
28,16.285358,369513,0.00111,22,1024
29,16.809735,376504,0.00111,23,1024
30,17.280768,383478,0.00111,23,1024
31,17.80584,389483,0.00111,23,1024
32,18.304012,396458,0.00111,23,1024
33,18.837058,403426,0.00111,23,1024
34,19.323119,409403,0.00111,23,1024
35,19.829919,415417,0.00111,23,1024
36,20.302123,421402,0.00111,23,1024
37,20.807181,427433,0.00111,23,1024
38,21.269731,433492,0.00111,23,1024
39,21.780112,439538,0.00111,23,1024
40,22.241749,445722,0.00111,23,1024
41,22.737577,451932,0.00111,23,1024
42,23.217063,458144,0.00111,23,1024
43,23.746943,465381,0.00111,23,1024
44,24.24222,471739,0.00111,23,1024
45,24.748175,477984,0.00111,23,1024
46,25.234749,485311,0.00111,23,1024
47,25.759152,492746,0.00111,23,1024
48,26.269526,500316,0.00111,23,1024
49,26.806109,508099,0.00111,23,1024
50,27.305024,515947,0.00111,23,1024
51,27.832969,523923,0.00111,23,1024
52,28.342972,532038,0.00111,23,1024
53,28.883485,540321,0.00111,23,1024
54,29.401001,548736,0.00111,23,1024
55,29.93583,557238,0.00111,23,1024
56,30.473618,565768,0.00111,23,1024
57,31.025667,574585,0.00111,23,1024
58,31.551197,583681,0.00111,23,1024
59,32.125581,593166,0.00111,23,1024
60,32.638597,602331,0.00111,23,1024
61,33.212215,612160,0.00111,23,1024
62,33.763583,623024,0.00111,23,1024
63,34.346364,635104,0.00111,23,1024
64,34.930555,649430,0.00111,23,1024
65,35.63163,669486,0.001054,25,1024
66,36.313402,690449,0.001054,25,1024
67,37.000486,707527,0.000829,23,1024
68,37.647645,725302,0.000829,23,1024
69,38.376259,744706,0.000829,23,1024
70,39.058629,764361,0.000829,23,1024
71,39.786052,784364,0.000788,20,1024
72,40.459534,804818,0.000788,20,1024
73,41.206316,826897,0.000788,20,1024
74,41.939408,848885,0.000788,20,1024
75,42.695119,871264,0.000788,20,1024
76,43.444887,893422,0.000788,20,1024
77,44.284486,918286,0.000788,20,1024
78,45.089499,944328,0.000788,20,1024
79,45.91849,969438,0.000788,20,1024
80,46.717663,995732,0.000787,20,1024
81,47.587995,1022279,0.000764,23,1024
