gen,time,evals,best_fit,best_size,pop_size
1,1.25916,57132,0.003199,19,1024
2,2.686246,137645,0.003199,19,1024
3,4.375077,226925,0.003199,19,1024
4,6.174052,324398,0.001699,18,1024
5,7.957073,415257,0.001581,19,1024
6,9.386811,482287,0.001567,19,1024
7,10.849943,549242,0.001567,19,1024
8,12.253187,615014,0.001567,19,1024
9,13.701116,680523,0.001503,18,1024
10,15.116061,746684,0.001503,18,1024
11,16.549355,811817,0.001503,18,1024
12,17.931463,877137,0.001503,18,1024
13,19.353308,940641,0.001503,18,1024
14,20.73988,1004024,0.001503,18,1024
