gen,time,evals,best_fit,best_size,pop_size
1,1.189638,52854,0.005866,18,1024
2,2.463513,122108,0.005866,18,1024
3,3.949085,196899,0.001695,11,1024
4,5.36915,268182,0.001694,11,1024
5,7.097797,350143,0.001694,11,1024
6,9.088863,446916,0.001694,11,1024
7,11.080025,539813,0.001694,11,1024
8,12.627951,607198,0.001694,11,1024
9,14.24505,674874,0.001694,11,1024
10,15.815158,743035,0.001694,11,1024
11,17.44844,811672,0.001694,11,1024
12,18.950262,875167,0.001694,11,1024
13,20.512512,937929,0.001694,11,1024
14,22.015019,1000399,0.001694,11,1024
