gen,time,evals,best_fit,best_size,pop_size
1,1.114224,52726,0.006114,28,1024
2,2.462766,132813,0.004209,25,1024
3,3.947483,216792,0.004101,25,1024
4,5.440661,304215,0.001336,23,1024
5,6.536263,353455,0.001326,22,1024
6,7.498242,394126,0.00131,22,1024
7,9.001082,478896,0.00131,22,1024
8,10.345481,550238,0.00131,22,1024
9,11.663898,618701,0.00131,22,1024
10,12.960923,686305,0.00131,22,1024
11,14.275711,753908,0.00131,22,1024
12,15.564825,820754,0.00131,22,1024
13,16.865016,886630,0.00131,22,1024
14,18.126466,951646,0.00131,22,1024
15,19.420047,1017990,0.00131,22,1024
