gen,time,evals,best_fit,best_size,pop_size
1,1.310009,51005,0.005282,18,1024
2,2.751488,130058,0.005282,18,1024
3,4.367366,211226,0.002912,18,1024
4,5.90411,279025,0.002149,18,1024
5,7.437517,346302,0.002013,20,1024
6,9.341012,439757,0.00116,17,1024
7,11.257852,530862,0.001072,16,1024
8,13.045047,615509,0.001008,16,1024
9,15.052562,703064,0.001008,16,1024
10,17.040189,786523,0.001006,16,1024
11,18.961718,860645,0.001005,16,1024
12,20.899141,934774,0.001005,14,1024
13,22.875563,1006320,0.001005,16,1024
