gen,time,evals,best_fit,best_size,pop_size
1,1.266547,53601,0.008725,16,1024
2,2.609213,124857,0.005811,16,1024
3,4.227477,209106,0.004499,16,1024
4,5.877466,291496,0.002221,19,1024
5,7.506882,359792,0.00205,17,1024
6,9.558939,454352,0.00073,17,1024
7,11.770969,554045,0.000724,17,1024
8,13.677941,636504,0.000723,17,1024
9,15.622287,717874,0.000613,18,1024
10,17.471106,798962,0.000608,19,1024
11,19.355023,876285,0.000551,19,1024
12,21.180941,953920,0.000544,19,1024
13,23.086757,1030545,0.000537,19,1024
