gen,time,evals,best_fit,best_size,pop_size
1,0.753433,22829,0.007188,15,1024
2,1.488311,55572,0.005814,17,1024
3,2.335954,92789,0.005814,17,1024
4,3.208692,130429,0.005742,17,1024
5,4.138549,166391,0.00511,14,1024
6,5.08985,204382,0.003765,12,1024
7,6.123233,243260,0.002061,11,1024
8,7.02288,274366,0.001386,12,1024
9,7.868625,302366,0.001375,12,1024
10,8.549536,322591,0.001375,12,1024
11,9.196036,338912,0.001375,12,1024
12,9.718644,345103,0.001375,12,1024
13,10.300374,351263,0.001375,12,1024
14,10.817795,357427,0.001375,12,1024
15,11.315446,363584,0.001375,12,1024
16,11.784646,369738,0.001375,12,1024
17,12.296466,375884,0.001375,12,1024
18,12.76634,382031,0.001375,12,1024
19,13.327929,388175,0.001375,12,1024
20,13.820551,394319,0.001375,12,1024
21,14.348773,400463,0.001375,12,1024
22,14.857499,406607,0.001375,12,1024
23,15.382978,412751,0.001375,12,1024
24,15.859434,418895,0.001375,12,1024
25,16.419092,425039,0.001375,12,1024
26,16.916004,431183,0.001375,12,1024
27,17.436165,437327,0.001375,12,1024
28,17.919661,443471,0.001375,12,1024
29,18.443883,449615,0.001375,12,1024
30,18.929092,455759,0.001375,12,1024
31,19.470704,461903,0.001375,12,1024
32,19.972846,468047,0.001375,12,1024
33,20.465681,474191,0.001375,12,1024
34,20.968088,480335,0.001375,12,1024
35,21.486136,486479,0.001375,12,1024
36,21.985061,492623,0.001375,12,1024
37,22.501118,498767,0.001375,12,1024
38,22.991332,504911,0.001375,12,1024
39,23.507912,511055,0.001375,12,1024
40,23.99887,517199,0.001375,12,1024
41,24.519832,523343,0.001375,12,1024
42,25.018253,529487,0.001375,12,1024
43,25.534879,534607,0.001375,12,1024
44,26.009068,539727,0.001375,12,1024
45,26.552677,544847,0.001375,12,1024
46,27.092179,549967,0.001375,12,1024
47,27.62057,555087,0.001375,12,1024
48,28.10441,560207,0.001375,12,1024
49,28.623882,565327,0.001375,12,1024
50,29.121093,570447,0.001375,12,1024
51,29.663393,575567,0.001375,12,1024
52,30.155954,580687,0.001375,12,1024
53,30.673986,585807,0.001375,12,1024
54,31.17908,590927,0.001375,12,1024
55,31.675342,596047,0.001375,12,1024
56,32.175692,601167,0.001375,12,1024
57,32.690367,606287,0.001375,12,1024
58,33.222861,611407,0.001375,12,1024
59,33.736344,617551,0.001375,12,1024
60,34.256758,623695,0.001375,12,1024
61,34.78701,628815,0.001375,12,1024
62,35.251604,634959,0.001375,12,1024
63,35.754595,641103,0.001375,12,1024
64,36.258421,647247,0.001375,12,1024
65,36.775452,653391,0.001375,12,1024
66,37.313175,659535,0.001375,12,1024
67,37.839596,665679,0.001375,12,1024
68,38.33461,671823,0.001375,12,1024
69,38.864948,677966,0.001375,12,1024
70,39.36998,684110,0.001375,12,1024
71,39.88936,690253,0.001375,12,1024
72,40.377295,696397,0.001375,12,1024
73,40.863597,702540,0.001375,12,1024
74,41.34092,708682,0.001375,12,1024
75,41.850699,714825,0.001375,12,1024
76,42.321174,720968,0.001375,12,1024
77,42.806856,727107,0.001375,12,1024
78,43.353529,732211,0.001375,12,1024
79,43.953126,741404,0.001375,12,1024
80,44.504432,749534,0.001375,12,1024
81,45.079044,758545,0.001375,12,1024
82,45.577231,765897,0.001375,12,1024
83,46.111304,772206,0.001375,12,1024
84,46.576661,775277,0.001375,12,1024
85,47.12373,780788,0.001375,12,1024
86,47.587315,783400,0.001375,12,1024
87,48.076562,787511,0.001375,12,1024
88,48.529487,791551,0.001375,12,1024
89,49.04354,795689,0.001375,12,1024
90,49.564662,799845,0.001375,12,1024
91,50.092153,803906,0.001375,12,1024
92,50.559212,807987,0.001375,12,1024
93,51.050017,812019,0.001375,12,1024
94,51.536076,816112,0.001375,12,1024
95,52.03146,820247,0.001375,12,1024
96,52.513432,824308,0.001375,12,1024
97,52.965183,827344,0.001375,12,1024
98,53.449166,831424,0.001375,12,1024
99,53.972341,835493,0.001375,12,1024
100,54.47398,839556,0.001375,12,1024
101,54.979684,843562,0.001375,12,1024
102,55.471539,847604,0.001375,12,1024
103,55.967522,851606,0.001375,12,1024
104,56.438937,855580,0.001375,12,1024
105,56.944059,859564,0.001375,12,1024
106,57.433644,864067,0.001375,12,1024
107,57.938483,868554,0.001375,12,1024
108,58.393474,871036,0.001375,12,1024
109,58.907824,875490,0.001375,12,1024
110,59.378313,877967,0.001375,12,1024
111,59.916385,881969,0.001375,12,1024
112,60.427304,885955,0.001375,12,1024
113,60.937997,890858,0.001375,12,1024
114,61.430054,895829,0.001375,12,1024
115,61.925129,899748,0.001375,12,1024
116,62.406621,904760,0.001375,12,1024
117,62.94216,909205,0.001375,12,1024
118,63.431041,913684,0.001375,12,1024
119,63.997913,919188,0.001375,12,1024
120,64.531834,924705,0.001375,12,1024
121,65.026205,928767,0.001375,12,1024
122,65.48601,933282,0.001375,12,1024
123,66.031797,938879,0.001375,12,1024
124,66.560325,943946,0.001375,12,1024
125,67.117476,949103,0.001375,12,1024
126,67.61381,954187,0.001375,12,1024
127,68.101571,959210,0.001375,12,1024
128,68.600911,963760,0.001375,12,1024
129,69.133554,968793,0.001375,12,1024
130,69.642792,972850,0.001375,12,1024
131,70.161854,976973,0.001375,12,1024
132,70.678312,981577,0.001375,12,1024
133,71.202524,987853,0.001375,12,1024
134,71.73602,993984,0.001375,12,1024
135,72.287767,999614,0.001375,12,1024
136,72.819033,1005275,0.001375,12,1024
