gen,time,evals,best_fit,best_size,pop_size
1,0.778839,22243,0.007742,18,1024
2,1.527479,55943,0.005007,17,1024
3,2.434284,92862,0.005007,17,1024
4,3.283077,128681,0.004245,21,1024
5,4.148055,164126,0.004245,21,1024
6,4.920919,193097,0.003525,18,1024
7,5.872138,229310,0.003308,16,1024
8,6.659328,255740,0.002968,16,1024
9,7.201705,264235,0.002505,18,1024
10,7.680354,270685,0.002274,18,1024
11,8.165716,278002,0.002108,19,1024
12,8.64262,286720,0.002106,19,1024
13,9.180867,297633,0.002106,19,1024
14,9.637631,304288,0.002106,19,1024
15,10.130749,310680,0.002106,19,1024
16,10.602491,317190,0.002106,19,1024
17,11.120111,323960,0.002106,19,1024
18,11.577963,331263,0.002106,19,1024
19,12.102225,340494,0.002106,19,1024
20,12.628335,350782,0.001971,21,1024
21,13.155505,360570,0.001971,21,1024
22,13.623967,368052,0.001971,21,1024
23,14.101748,375269,0.001971,21,1024
24,14.557931,382485,0.001971,21,1024
25,15.067285,389643,0.00197,21,1024
26,15.547188,396672,0.00197,21,1024
27,16.054313,403687,0.00197,21,1024
28,16.501479,410483,0.00197,21,1024
29,16.998399,417230,0.00197,21,1024
30,17.467756,423980,0.00197,21,1024
31,17.955059,430633,0.00197,21,1024
32,18.404633,437284,0.00197,21,1024
33,18.892202,443978,0.00197,21,1024
34,19.352511,450685,0.00197,21,1024
35,19.854427,457647,0.001825,23,1024
36,20.344198,464752,0.001825,23,1024
37,20.85037,472017,0.001825,23,1024
38,21.33416,479410,0.001825,23,1024
39,21.865812,486712,0.001787,23,1024
40,22.33133,494115,0.001787,23,1024
41,22.828837,501662,0.001787,23,1024
42,23.321752,509542,0.001787,23,1024
43,23.849222,518660,0.001787,23,1024
44,24.402942,530235,0.001787,23,1024
45,25.017152,543141,0.001786,23,1024
46,25.560321,553690,0.001786,23,1024
47,26.140392,564089,0.001786,23,1024
48,26.723686,576084,0.001786,23,1024
49,27.321134,589395,0.001786,23,1024
50,27.879966,601361,0.001786,23,1024
51,28.460114,611695,0.001786,23,1024
52,29.018277,621578,0.001786,23,1024
53,29.576095,631084,0.001786,23,1024
54,30.097806,640113,0.001786,23,1024
55,30.64833,649622,0.001786,23,1024
56,31.19445,659465,0.001786,23,1024
57,31.752186,669885,0.001786,23,1024
58,32.294543,682094,0.001786,23,1024
59,32.912022,696123,0.001786,23,1024
60,33.525359,710299,0.001699,23,1024
61,34.206763,726123,0.001699,23,1024
62,34.82536,741392,0.001667,23,1024
63,35.419217,753658,0.001616,23,1024
64,35.937515,761933,0.001616,23,1024
65,36.482582,770042,0.001614,23,1024
66,37.010429,778526,0.001612,23,1024
67,37.540337,785928,0.0016,23,1024
68,38.039417,793443,0.001544,23,1024
69,38.563234,800785,0.001544,23,1024
70,39.055204,807784,0.001544,23,1024
71,39.564822,814526,0.00154,23,1024
72,40.018993,821626,0.00154,23,1024
73,40.558201,829764,0.00154,23,1024
74,41.123935,840005,0.00154,23,1024
75,41.765995,852906,0.00154,23,1024
76,42.375892,867056,0.00154,23,1024
77,43.04119,882031,0.00154,23,1024
78,43.674397,896476,0.00154,23,1024
79,44.314166,909928,0.00154,23,1024
80,44.861708,920543,0.00154,23,1024
81,45.445421,929349,0.00154,23,1024
82,45.998447,938111,0.00154,23,1024
83,46.562139,946838,0.00154,23,1024
84,47.106564,955376,0.00154,23,1024
85,47.641354,963770,0.00154,23,1024
86,48.172549,972073,0.00154,23,1024
87,48.72167,980461,0.00154,23,1024
88,49.259387,988875,0.00154,23,1024
89,49.788568,997325,0.00154,23,1024
90,50.336924,1005803,0.00154,23,1024
