gen,time,evals,best_fit,best_size,pop_size
1,0.741331,41484,0.00931,18,1024
2,1.575107,103572,0.008544,15,1024
3,2.578664,172132,0.003875,15,1024
4,3.615057,240731,0.002797,17,1024
5,4.796845,315448,0.001362,16,1024
6,6.027311,394024,0.001362,16,1024
7,7.247012,472311,0.001362,16,1024
8,8.303277,532179,0.001362,16,1024
9,9.227419,574236,0.001362,16,1024
10,10.149757,617544,0.001362,16,1024
11,11.165811,668387,0.001362,16,1024
12,12.241288,724439,0.000954,20,1024
13,13.340577,780654,0.000954,20,1024
14,14.455609,836651,0.000954,20,1024
15,15.581003,894666,0.000941,20,1024
16,16.736342,953858,0.000941,20,1024
17,17.882501,1009869,0.000941,20,1024
