gen,time,evals,best_fit,best_size,pop_size
1,1.051954,38977,0.004751,15,1024
2,2.131327,97955,0.001066,15,1024
3,3.249498,153494,0.001066,15,1024
4,4.286048,205724,0.001066,15,1024
5,5.655697,281362,0.001066,15,1024
6,6.784083,350274,0.000515,17,1024
7,7.857873,405320,0.000515,17,1024
8,8.877509,461481,0.000515,17,1024
9,9.961653,516243,0.000515,17,1024
10,10.99649,571251,0.000515,17,1024
11,12.119268,626966,0.000513,17,1024
12,13.173975,682783,0.000513,17,1024
13,14.271726,738766,0.000513,17,1024
14,15.285355,794053,0.000513,17,1024
15,16.365643,848485,0.000513,17,1024
16,17.390605,903018,0.000513,17,1024
17,18.454401,957520,0.000513,17,1024
18,19.494242,1011562,0.000513,17,1024
