gen,time,evals,best_fit,best_size,pop_size
1,0.833531,22877,0.010857,15,1024
2,1.553427,53285,0.007808,21,1024
3,2.436235,89209,0.003453,10,1024
4,3.344465,126831,0.002251,10,1024
5,4.217163,159672,0.002162,10,1024
6,5.071238,194685,0.002046,10,1024
7,5.88,221978,0.001382,12,1024
8,6.398162,229749,0.001218,12,1024
9,6.975248,238527,0.001214,12,1024
10,7.525713,252041,0.001213,12,1024
11,8.069428,260952,0.001213,12,1024
12,8.50941,267059,0.001213,12,1024
13,9.004589,273164,0.001213,12,1024
14,9.500701,279280,0.001213,12,1024
15,10.033978,285397,0.001213,12,1024
16,10.471926,292519,0.001213,12,1024
17,10.993041,298609,0.001213,12,1024
18,11.420728,305688,0.001213,12,1024
19,11.906277,311721,0.001213,12,1024
20,12.382453,318787,0.001213,12,1024
21,12.906027,325826,0.001213,12,1024
22,13.360409,332749,0.001213,12,1024
23,13.888719,339601,0.001213,12,1024
24,14.338358,346487,0.001213,12,1024
25,14.859271,353252,0.001213,12,1024
26,15.307816,359782,0.001213,12,1024
27,15.806008,366068,0.001213,12,1024
28,16.280879,372341,0.001213,12,1024
29,16.782569,378560,0.001213,12,1024
30,17.217039,384679,0.001213,12,1024
31,17.72862,390021,0.001213,12,1024
32,18.218567,396472,0.001213,12,1024
33,18.735468,403190,0.001213,12,1024
34,19.197419,409989,0.001213,12,1024
35,19.69304,416707,0.001213,12,1024
36,20.144875,423344,0.001213,12,1024
37,20.65518,429766,0.001213,12,1024
38,21.116561,435839,0.001213,12,1024
39,21.626092,441857,0.001213,12,1024
40,22.095845,447154,0.001213,12,1024
41,22.583444,452539,0.001213,12,1024
42,23.013988,458955,0.001213,12,1024
43,23.506508,464991,0.001213,12,1024
44,23.971095,470591,0.001213,12,1024
45,24.464812,475040,0.001213,12,1024
46,24.947048,478642,0.001213,12,1024
47,25.435127,482326,0.001213,12,1024
48,25.92014,485992,0.001213,12,1024
49,26.444745,489774,0.001213,12,1024
50,26.898703,493665,0.001213,12,1024
51,27.399076,497705,0.001213,12,1024
52,27.873954,501832,0.001213,12,1024
53,28.367796,505805,0.001213,12,1024
54,28.83126,509629,0.001213,12,1024
55,29.332363,513242,0.001213,12,1024
56,29.830653,516832,0.001213,12,1024
57,30.368879,520420,0.001213,12,1024
58,30.843832,524027,0.001213,12,1024
59,31.345368,527608,0.001213,12,1024
60,31.821946,531230,0.001213,12,1024
61,32.349075,534822,0.001213,12,1024
62,32.838885,538445,0.001213,12,1024
63,33.366236,542103,0.001213,12,1024
64,33.865851,545767,0.001213,12,1024
65,34.364515,549509,0.001213,12,1024
66,34.815003,553342,0.001213,12,1024
67,35.314602,557288,0.001213,12,1024
68,35.821287,561380,0.001213,12,1024
69,36.371231,565472,0.001213,12,1024
70,36.865602,569427,0.001213,12,1024
71,37.367176,573129,0.001213,12,1024
72,37.87503,576784,0.001213,12,1024
73,38.393946,580373,0.001213,12,1024
74,38.872034,587059,0.001213,12,1024
75,39.445675,594533,0.001213,12,1024
76,39.974165,602855,0.001213,12,1024
77,40.54554,611486,0.001213,12,1024
78,41.058562,619965,0.001213,12,1024
79,41.658481,628959,0.001213,12,1024
80,42.201909,637427,0.001213,12,1024
81,42.728014,644384,0.001213,12,1024
82,43.204278,651442,0.001213,12,1024
83,43.789136,660622,0.001213,12,1024
84,44.297085,668275,0.001213,12,1024
85,44.844059,675417,0.001213,12,1024
86,45.388452,682924,0.001213,12,1024
87,45.900509,686525,0.001213,12,1024
88,46.394023,693963,0.001213,12,1024
89,46.891372,697550,0.001213,12,1024
90,47.357765,701186,0.001213,12,1024
91,47.884525,704794,0.001213,12,1024
92,48.389734,708459,0.001213,12,1024
93,48.896928,712189,0.001213,12,1024
94,49.388769,715961,0.001213,12,1024
95,49.91929,719897,0.001213,12,1024
96,50.413404,723982,0.001213,12,1024
97,50.942805,728304,0.001213,12,1024
98,51.503699,738522,0.001213,12,1024
99,52.08846,748346,0.001213,12,1024
100,52.5997,756258,0.001213,12,1024
101,53.171713,763752,0.001213,12,1024
102,53.690099,771198,0.001213,12,1024
103,54.239155,774768,0.001213,12,1024
104,54.701058,778298,0.001213,12,1024
105,55.203882,781881,0.001213,12,1024
106,55.701671,785470,0.001213,12,1024
107,56.229735,789088,0.001213,12,1024
108,56.742379,792683,0.001213,12,1024
109,57.29588,796286,0.001213,12,1024
110,57.773507,799903,0.001213,12,1024
111,58.291991,803513,0.001213,12,1024
112,58.775386,807156,0.001213,12,1024
113,59.295082,810699,0.001213,12,1024
114,59.794623,814278,0.001213,12,1024
115,60.34419,817861,0.001213,12,1024
116,60.836854,821413,0.001213,12,1024
117,61.338782,824993,0.001213,12,1024
118,61.833004,828616,0.001213,12,1024
119,62.368727,832157,0.001213,12,1024
120,62.860922,836501,0.001213,12,1024
121,63.393997,840830,0.001213,12,1024
122,63.862355,845070,0.001213,12,1024
123,64.380985,849396,0.001213,12,1024
124,64.858903,853753,0.001213,12,1024
125,65.372743,858104,0.001213,12,1024
126,65.876692,862435,0.001213,12,1024
127,66.409225,866005,0.001213,12,1024
128,66.858574,869556,0.001213,12,1024
129,67.361061,873928,0.001213,12,1024
130,67.837383,878280,0.001213,12,1024
131,68.36255,881875,0.001213,12,1024
132,68.846042,886232,0.001213,12,1024
133,69.376781,890588,0.001213,12,1024
134,69.868664,894910,0.001213,12,1024
135,70.403686,899191,0.001213,12,1024
136,70.876247,903561,0.001213,12,1024
137,71.394078,907915,0.001213,12,1024
138,71.900754,912282,0.001213,12,1024
139,72.443429,916592,0.001213,12,1024
140,72.906211,920974,0.001213,12,1024
141,73.414749,925341,0.001213,12,1024
142,73.913598,929716,0.001213,12,1024
143,74.438971,934085,0.001213,12,1024
144,74.931854,938436,0.001213,12,1024
145,75.4724,942753,0.001213,12,1024
146,75.954645,947065,0.001213,12,1024
147,76.467165,951391,0.001213,12,1024
148,76.939395,955793,0.001213,12,1024
149,77.455528,960043,0.001213,12,1024
150,77.962608,963654,0.001213,12,1024
151,78.502734,968025,0.001213,12,1024
152,78.967472,972347,0.001213,12,1024
153,79.494065,976734,0.001213,12,1024
154,79.980633,981073,0.001213,12,1024
155,80.478257,984634,0.001213,12,1024
156,80.976247,988936,0.001213,12,1024
157,81.522781,993290,0.001213,12,1024
158,82.015954,997604,0.001213,12,1024
159,82.522326,1001889,0.001213,12,1024
