gen,time,evals,best_fit,best_size,pop_size
1,0.696918,22785,0.009911,21,1024
2,1.457264,58399,0.00683,19,1024
3,2.295368,95424,0.005174,16,1024
4,3.051861,126848,0.005174,16,1024
5,3.814012,157203,0.003894,18,1024
6,4.528894,183922,0.003894,18,1024
7,5.233161,206761,0.003894,18,1024
8,6.047868,238723,0.003894,18,1024
9,6.776134,259125,0.003894,18,1024
10,7.619625,289059,0.003894,18,1024
11,8.510421,321454,0.003894,18,1024
12,9.322231,350508,0.003894,18,1024
13,10.05755,374135,0.003485,13,1024
14,10.766816,396751,0.002846,18,1024
15,11.318857,406142,0.002846,18,1024
16,11.727332,407961,0.00261,21,1024
17,12.140193,410504,0.002495,21,1024
18,12.587686,415860,0.002495,21,1024
19,13.159364,429005,0.002495,21,1024
20,13.870211,451066,0.002494,21,1024
21,14.401266,460115,0.002473,22,1024
22,14.895233,467563,0.002469,22,1024
23,15.386943,475030,0.002469,22,1024
24,15.870593,482485,0.002467,22,1024
25,16.367202,489938,0.002407,21,1024
26,16.858233,497384,0.002407,21,1024
27,17.353258,504803,0.002403,21,1024
28,17.848104,512277,0.002403,21,1024
29,18.364377,520768,0.002403,21,1024
30,18.889743,529259,0.002403,21,1024
31,19.419693,537824,0.002403,21,1024
32,19.929109,546483,0.002402,21,1024
33,20.439887,555155,0.002402,21,1024
34,20.944052,563806,0.002402,21,1024
35,21.48989,572440,0.002402,21,1024
36,21.997848,581100,0.002402,21,1024
37,22.519435,589777,0.002402,21,1024
38,23.049222,599520,0.002402,21,1024
39,23.557737,608256,0.002402,21,1024
40,24.037333,616004,0.002402,21,1024
41,24.55233,624793,0.002402,21,1024
42,25.050954,632660,0.002402,21,1024
43,25.559056,641606,0.002402,21,1024
44,26.067621,650663,0.002402,21,1024
45,26.575867,659019,0.002399,21,1024
46,27.072404,667672,0.002399,21,1024
47,27.574738,676648,0.002399,21,1024
48,28.095258,686054,0.002399,21,1024
49,28.62286,696397,0.002399,21,1024
50,29.135722,706954,0.002399,21,1024
51,29.691196,720599,0.002399,21,1024
52,30.316133,738410,0.002323,22,1024
53,31.008678,761149,0.002323,22,1024
54,31.628818,779292,0.002298,22,1024
55,32.170152,789843,0.002298,22,1024
56,32.668748,799405,0.002298,22,1024
57,33.19558,809797,0.002298,22,1024
58,33.767238,823354,0.002298,22,1024
59,34.364357,838643,0.002298,22,1024
60,34.901884,850369,0.002298,22,1024
61,35.440082,860649,0.002298,22,1024
62,35.962483,870889,0.002298,22,1024
63,36.494582,881129,0.002298,22,1024
64,37.013713,891369,0.002298,22,1024
65,37.54271,901609,0.002298,22,1024
66,38.05836,911849,0.002298,22,1024
67,38.585306,922089,0.002298,22,1024
68,39.098175,932329,0.002298,22,1024
69,39.682231,942569,0.002298,22,1024
70,40.231703,952809,0.002298,22,1024
71,40.777,963049,0.002298,22,1024
72,41.324065,973288,0.002298,22,1024
73,41.881796,983526,0.002298,22,1024
74,42.409653,993764,0.002298,22,1024
75,42.931024,1003997,0.002298,22,1024
