gen,time,evals,best_fit,best_size,pop_size
1,1.215616,52554,0.008675,17,1024
2,2.585569,133537,0.007596,16,1024
3,4.211574,219182,0.006362,16,1024
4,5.873452,305447,0.004565,10,1024
5,7.842637,401541,0.001859,13,1024
6,9.934932,499001,0.001804,13,1024
7,11.908295,577865,0.001136,16,1024
8,13.737025,652945,0.001047,16,1024
9,15.643014,731698,0.000373,15,1024
10,17.485946,810027,0.000359,15,1024
11,19.455097,890042,0.000357,15,1024
12,21.436176,972231,0.000357,16,1024
13,23.540071,1056013,0.000267,17,1024
