gen,time,evals,best_fit,best_size,pop_size
1,1.223885,51856,0.005962,19,1024
2,2.578205,128293,0.005962,19,1024
3,4.146737,207827,0.005539,11,1024
4,5.81857,293691,0.002053,12,1024
5,7.565398,382161,0.001525,12,1024
6,9.354053,475933,0.001525,12,1024
7,11.211119,562590,0.00143,12,1024
8,13.170711,650325,0.00143,12,1024
9,15.093507,731246,0.001428,12,1024
10,16.958718,810949,0.001428,12,1024
11,18.788546,883416,0.001428,12,1024
12,20.574411,956625,0.001428,12,1024
13,22.371798,1029731,0.001428,12,1024
