gen,time,evals,best_fit,best_size,pop_size
1,1.299838,54151,0.00875,15,1024
2,2.556412,121845,0.0045,11,1024
3,4.123485,203158,0.0045,11,1024
4,5.605846,277532,0.003119,17,1024
5,7.198576,353451,0.003119,17,1024
6,8.962279,445865,0.001098,13,1024
7,11.017723,542709,0.001069,13,1024
8,13.031372,637297,0.001069,13,1024
9,14.826909,709927,0.001069,13,1024
10,16.481562,780422,0.001069,13,1024
11,18.274067,853899,0.001069,13,1024
12,20.078719,936622,0.001069,13,1024
13,21.931028,1018515,0.001069,13,1024
