gen,time,evals,best_fit,best_size,pop_size
1,0.517024,23055,0.005686,22,1024
2,1.0743,57409,0.005528,22,1024
3,1.742039,95069,0.005528,22,1024
4,2.372496,131916,0.004127,18,1024
5,3.02482,167893,0.004127,18,1024
6,3.610129,197121,0.003216,19,1024
7,4.243416,231109,0.003216,21,1024
8,4.833248,258366,0.002651,19,1024
9,5.207987,262005,0.002648,19,1024
10,5.545337,267316,0.002417,19,1024
11,5.946258,277008,0.002417,19,1024
12,6.408793,294311,0.002215,20,1024
13,6.991238,318768,0.002215,20,1024
14,7.556843,345280,0.002215,20,1024
15,7.997678,359364,0.002215,20,1024
16,8.505096,378381,0.001559,21,1024
17,8.894284,386081,0.001559,21,1024
18,9.190802,387634,0.001559,21,1024
19,9.509215,390657,0.001559,21,1024
20,9.816339,394578,0.001559,21,1024
21,10.093511,395805,0.001559,21,1024
22,10.358684,396829,0.001559,21,1024
23,10.646895,397853,0.001559,21,1024
24,10.904036,398877,0.001559,21,1024
25,11.169057,399901,0.001559,21,1024
26,11.407635,400925,0.001559,21,1024
27,11.69274,401949,0.001559,21,1024
28,11.964414,402973,0.001559,21,1024
29,12.227,403997,0.001559,21,1024
30,12.464863,405021,0.001559,21,1024
31,12.739773,406045,0.001559,21,1024
32,13.005258,407069,0.001559,21,1024
33,13.301235,408093,0.001559,21,1024
34,13.545418,409117,0.001559,21,1024
35,13.802079,410141,0.001559,21,1024
36,14.069023,411165,0.001559,21,1024
37,14.354778,412189,0.001559,21,1024
38,14.585752,413213,0.001559,21,1024
39,14.836911,414237,0.001559,21,1024
40,15.116048,415261,0.001559,21,1024
41,15.395346,416285,0.001559,21,1024
42,15.654721,417309,0.001559,21,1024
43,15.9239,418333,0.001559,21,1024
44,16.176616,419357,0.001559,21,1024
45,16.451507,420381,0.001559,21,1024
46,16.73451,421405,0.001559,21,1024
47,17.02285,422429,0.001559,21,1024
48,17.28979,423453,0.001559,21,1024
49,17.567618,424477,0.001559,21,1024
50,17.817052,425501,0.001559,21,1024
51,18.094112,426525,0.001559,21,1024
52,18.332402,427549,0.001559,21,1024
53,18.608783,428573,0.001559,21,1024
54,18.879252,429597,0.001559,21,1024
55,19.146618,430621,0.001559,21,1024
56,19.399548,431645,0.001559,21,1024
57,19.664575,432669,0.001559,21,1024
58,19.936731,433693,0.001559,21,1024
59,20.211174,434717,0.001559,21,1024
60,20.480812,435741,0.001559,21,1024
61,20.774995,436765,0.001559,21,1024
62,21.050748,437789,0.001559,21,1024
63,21.34491,438813,0.001559,21,1024
64,21.606199,439837,0.001559,21,1024
65,21.877585,440861,0.001559,21,1024
66,22.128393,441885,0.001559,21,1024
67,22.397538,442909,0.001559,21,1024
68,22.642678,443933,0.001559,21,1024
69,22.917274,444957,0.001559,21,1024
70,23.186338,445981,0.001559,21,1024
71,23.469654,447005,0.001559,21,1024
72,23.742824,448029,0.001559,21,1024
73,24.02896,449053,0.001559,21,1024
74,24.284347,450077,0.001559,21,1024
75,24.587405,451101,0.001559,21,1024
76,24.8583,452125,0.001559,21,1024
77,25.145294,453149,0.001559,21,1024
78,25.42625,454173,0.001559,21,1024
79,25.703679,455197,0.001559,21,1024
80,25.947152,456221,0.001559,21,1024
81,26.2091,457245,0.001559,21,1024
82,26.464205,458269,0.001559,21,1024
83,26.742947,459293,0.001559,21,1024
84,27.017191,460317,0.001559,21,1024
85,27.299361,461341,0.001559,21,1024
86,27.571241,462365,0.001559,21,1024
87,27.857335,463389,0.001559,21,1024
88,28.119912,464413,0.001559,21,1024
89,28.414253,465437,0.001559,21,1024
90,28.703358,466461,0.001559,21,1024
91,29.02217,467485,0.001559,21,1024
92,29.276511,468509,0.001559,21,1024
93,29.533393,469533,0.001559,21,1024
94,29.783653,470557,0.001559,21,1024
95,30.041094,471581,0.001559,21,1024
96,30.30478,472605,0.001559,21,1024
97,30.594449,473629,0.001559,21,1024
98,30.876086,474653,0.001559,21,1024
99,31.170833,475677,0.001559,21,1024
